"1D","gamma - gamma : Rayl : G4_AIR : 1E-2 : cos Deviation Angle",200,-1,1,0,0,7.73333e-07,1.43604e-07,8.53333e-07,1.50849e-07,6.66667e-07,1.33333e-07,7.2e-07,1.38564e-07,8.26667e-07,1.48474e-07,6.66667e-07,1.33333e-07,6.4e-07,1.30639e-07,9.06667e-07,1.55492e-07,6.93333e-07,1.35974e-07,9.06667e-07,1.55492e-07,6.4e-07,1.30639e-07,7.46667e-07,1.41107e-07,6.93333e-07,1.35974e-07,9.06667e-07,1.55492e-07,5.6e-07,1.22202e-07,7.46667e-07,1.41107e-07,8.26667e-07,1.48474e-07,6.66667e-07,1.33333e-07,6.66667e-07,1.33333e-07,5.6e-07,1.22202e-07,8.26667e-07,1.48474e-07,6.66667e-07,1.33333e-07,6.93333e-07,1.35974e-07,5.33333e-07,1.19257e-07,5.33333e-07,1.19257e-07,5.6e-07,1.22202e-07,7.73333e-07,1.43604e-07,6.4e-07,1.30639e-07,5.86667e-07,1.25078e-07,4.8e-07,1.13137e-07,6.93333e-07,1.35974e-07,6.4e-07,1.30639e-07,8.53333e-07,1.50849e-07,6.4e-07,1.30639e-07,5.33333e-07,1.19257e-07,7.2e-07,1.38564e-07,5.06667e-07,1.16237e-07,5.6e-07,1.22202e-07,6.93333e-07,1.35974e-07,4e-07,1.0328e-07,5.86667e-07,1.25078e-07,7.2e-07,1.38564e-07,6.4e-07,1.30639e-07,5.06667e-07,1.16237e-07,4.8e-07,1.13137e-07,5.33333e-07,1.19257e-07,9.33333e-07,1.57762e-07,7.46667e-07,1.41107e-07,2.93333e-07,8.84433e-08,6.13333e-07,1.27889e-07,5.06667e-07,1.16237e-07,4.26667e-07,1.06667e-07,7.73333e-07,1.43604e-07,4.8e-07,1.13137e-07,5.6e-07,1.22202e-07,5.86667e-07,1.25078e-07,6.93333e-07,1.35974e-07,5.06667e-07,1.16237e-07,6.93333e-07,1.35974e-07,4.53333e-07,1.09949e-07,6.66667e-07,1.33333e-07,6.93333e-07,1.35974e-07,6.4e-07,1.30639e-07,8e-07,1.46059e-07,6.4e-07,1.30639e-07,5.06667e-07,1.16237e-07,5.6e-07,1.22202e-07,5.06667e-07,1.16237e-07,5.86667e-07,1.25078e-07,4.8e-07,1.13137e-07,4.53333e-07,1.09949e-07,5.6e-07,1.22202e-07,5.33333e-07,1.19257e-07,7.73333e-07,1.43604e-07,4.8e-07,1.13137e-07,7.46667e-07,1.41107e-07,4.53333e-07,1.09949e-07,4.26667e-07,1.06667e-07,6.13333e-07,1.27889e-07,5.06667e-07,1.16237e-07,5.33333e-07,1.19257e-07,7.73333e-07,1.43604e-07,4.8e-07,1.13137e-07,3.46667e-07,9.6148e-08,4.53333e-07,1.09949e-07,4e-07,1.0328e-07,6.13333e-07,1.27889e-07,4.8e-07,1.13137e-07,4.53333e-07,1.09949e-07,4.26667e-07,1.06667e-07,7.73333e-07,1.43604e-07,4.26667e-07,1.06667e-07,5.86667e-07,1.25078e-07,6.66667e-07,1.33333e-07,5.33333e-07,1.19257e-07,6.4e-07,1.30639e-07,5.33333e-07,1.19257e-07,4.53333e-07,1.09949e-07,5.86667e-07,1.25078e-07,5.06667e-07,1.16237e-07,5.86667e-07,1.25078e-07,7.2e-07,1.38564e-07,6.66667e-07,1.33333e-07,6.66667e-07,1.33333e-07,6.66667e-07,1.33333e-07,6.66667e-07,1.33333e-07,8.8e-07,1.53188e-07,5.86667e-07,1.25078e-07,4.53333e-07,1.09949e-07,5.6e-07,1.22202e-07,6.4e-07,1.30639e-07,8.53333e-07,1.50849e-07,5.6e-07,1.22202e-07,4.26667e-07,1.06667e-07,6.93333e-07,1.35974e-07,6.66667e-07,1.33333e-07,4.53333e-07,1.09949e-07,6.66667e-07,1.33333e-07,6.93333e-07,1.35974e-07,6.93333e-07,1.35974e-07,5.6e-07,1.22202e-07,6.93333e-07,1.35974e-07,7.2e-07,1.38564e-07,9.06667e-07,1.55492e-07,9.86667e-07,1.62207e-07,6.93333e-07,1.35974e-07,9.33333e-07,1.57762e-07,9.06667e-07,1.55492e-07,1.09333e-06,1.7075e-07,9.86667e-07,1.62207e-07,7.46667e-07,1.41107e-07,1.12e-06,1.7282e-07,1.01333e-06,1.64384e-07,8e-07,1.46059e-07,1.12e-06,1.7282e-07,7.73333e-07,1.43604e-07,1.09333e-06,1.7075e-07,1.01333e-06,1.64384e-07,1.06667e-06,1.68655e-07,1.12e-06,1.7282e-07,1.2e-06,1.78885e-07,1.41333e-06,1.94136e-07,9.86667e-07,1.62207e-07,1.41333e-06,1.94136e-07,1.33333e-06,1.88562e-07,1.41333e-06,1.94136e-07,1.28e-06,1.84752e-07,1.41333e-06,1.94136e-07,1.2e-06,1.78885e-07,1.28e-06,1.84752e-07,1.22667e-06,1.80862e-07,1.6e-06,2.06559e-07,1.54667e-06,2.03087e-07,1.68e-06,2.1166e-07,1.62667e-06,2.08273e-07,1.78667e-06,2.18276e-07,1.86667e-06,2.23109e-07,1.70667e-06,2.13333e-07,1.76e-06,2.16641e-07,2.16e-06,2.4e-07,1.49333e-06,1.99555e-07,1.86667e-06,2.23109e-07,2.18667e-06,2.41477e-07,2.37333e-06,2.51573e-07,2.02667e-06,2.32475e-07,2.85333e-06,2.75842e-07,2.32e-06,2.4873e-07,2.93333e-06,2.79682e-07,2.53333e-06,2.59915e-07,2.93333e-06,2.79682e-07,3.06667e-06,2.85968e-07,3.06667e-06,2.85968e-07,2.98667e-06,2.82213e-07,3.52e-06,3.06377e-07,2.8e-06,2.73252e-07,3.70667e-06,3.14395e-07,4.05333e-06,3.28769e-07,4.02667e-06,3.27685e-07,4.21333e-06,3.35195e-07,5.30667e-06,3.7618e-07,5.17333e-06,3.71424e-07,5.22667e-06,3.73333e-07,5.62667e-06,3.87356e-07,5.41333e-06,3.79942e-07,5.97333e-06,3.9911e-07,6.56e-06,4.1825e-07,6.98667e-06,4.31638e-07,7.54667e-06,4.48603e-07,6.96e-06,4.30813e-07,8.13333e-06,4.65713e-07,9.73333e-06,5.09466e-07,9.22667e-06,4.96029e-07,9.70667e-06,5.08768e-07,1.10667e-05,5.43241e-07,1.08e-05,5.36656e-07,1.25333e-05,5.7812e-07,1.288e-05,5.8606e-07,1.46933e-05,6.25957e-07,1.61333e-05,6.55913e-07,1.66933e-05,6.672e-07,0,0,13860,0.5548,0.00461126,0.542877,0.00326066
"1D","gamma - gamma : Rayl : G4_AIR : 1E-2 : log10 Interaction Distance (cm)",220,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66667e-08,2.66667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66667e-08,2.66667e-08,2.66667e-08,2.66667e-08,0,0,0,0,0,0,2.66667e-08,2.66667e-08,0,0,5.33333e-08,3.77124e-08,0,0,2.66667e-08,2.66667e-08,8e-08,4.6188e-08,2.66667e-08,2.66667e-08,1.06667e-07,5.33333e-08,2.66667e-08,2.66667e-08,2.66667e-08,2.66667e-08,2.66667e-08,2.66667e-08,5.33333e-08,3.77124e-08,8e-08,4.6188e-08,1.06667e-07,5.33333e-08,5.33333e-08,3.77124e-08,0,0,2.66667e-08,2.66667e-08,1.33333e-07,5.96285e-08,5.33333e-08,3.77124e-08,5.33333e-08,3.77124e-08,8e-08,4.6188e-08,1.33333e-07,5.96285e-08,1.86667e-07,7.05534e-08,2.13333e-07,7.54247e-08,1.86667e-07,7.05534e-08,1.33333e-07,5.96285e-08,2.66667e-08,2.66667e-08,2.93333e-07,8.84433e-08,2.93333e-07,8.84433e-08,4.26667e-07,1.06667e-07,4.26667e-07,1.06667e-07,2.93333e-07,8.84433e-08,4.26667e-07,1.06667e-07,4.53333e-07,1.09949e-07,3.2e-07,9.2376e-08,3.46667e-07,9.6148e-08,5.06667e-07,1.16237e-07,6.93333e-07,1.35974e-07,7.46667e-07,1.41107e-07,5.33333e-07,1.19257e-07,7.73333e-07,1.43604e-07,9.06667e-07,1.55492e-07,9.06667e-07,1.55492e-07,1.38667e-06,1.92296e-07,1.22667e-06,1.80862e-07,1.41333e-06,1.94136e-07,1.12e-06,1.7282e-07,1.38667e-06,1.92296e-07,1.38667e-06,1.92296e-07,1.36e-06,1.90438e-07,1.49333e-06,1.99555e-07,1.36e-06,1.90438e-07,2.16e-06,2.4e-07,1.97333e-06,2.29395e-07,2.08e-06,2.35514e-07,2.58667e-06,2.62636e-07,2.56e-06,2.61279e-07,2.42667e-06,2.54384e-07,2.50667e-06,2.58543e-07,2.37333e-06,2.51573e-07,3.04e-06,2.84722e-07,3.41333e-06,3.01699e-07,3.78667e-06,3.1777e-07,3.86667e-06,3.21109e-07,5.09333e-06,3.68541e-07,4.8e-06,3.57771e-07,6.10667e-06,4.0354e-07,5.97333e-06,3.9911e-07,7.38667e-06,4.43822e-07,6.66667e-06,4.21637e-07,8.45333e-06,4.74787e-07,9.49333e-06,5.03146e-07,1.02133e-05,5.21877e-07,1.088e-05,5.3864e-07,1.28267e-05,5.84846e-07,1.41333e-05,6.13913e-07,1.42933e-05,6.17378e-07,1.61067e-05,6.55371e-07,1.85333e-05,7.03009e-07,1.76e-05,6.85079e-07,1.94667e-05,7.20494e-07,2.00533e-05,7.3127e-07,2.248e-05,7.74252e-07,2.096e-05,7.47618e-07,1.81867e-05,6.96403e-07,1.49867e-05,6.32174e-07,1.096e-05,5.40617e-07,7.81333e-06,4.5646e-07,6.61333e-06,4.19947e-07,3.54667e-06,3.07535e-07,7.2e-07,1.38564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,1.57262,0.00510928,0.601507,0.0036128
"1D","gamma - gamma : Rayl : G4_Pyrex_Glass : 1E-2 : cos Deviation Angle",200,-1,1,0,0,8.53333e-07,1.50849e-07,7.2e-07,1.38564e-07,5.6e-07,1.22202e-07,9.33333e-07,1.57762e-07,1.06667e-06,1.68655e-07,8.8e-07,1.53188e-07,6.4e-07,1.30639e-07,8.26667e-07,1.48474e-07,7.46667e-07,1.41107e-07,9.86667e-07,1.62207e-07,6.93333e-07,1.35974e-07,6.4e-07,1.30639e-07,7.46667e-07,1.41107e-07,6.4e-07,1.30639e-07,8.26667e-07,1.48474e-07,5.86667e-07,1.25078e-07,5.6e-07,1.22202e-07,7.46667e-07,1.41107e-07,6.66667e-07,1.33333e-07,5.6e-07,1.22202e-07,6.66667e-07,1.33333e-07,6.4e-07,1.30639e-07,6.13333e-07,1.27889e-07,4.53333e-07,1.09949e-07,5.06667e-07,1.16237e-07,7.46667e-07,1.41107e-07,6.13333e-07,1.27889e-07,6.13333e-07,1.27889e-07,6.93333e-07,1.35974e-07,4.53333e-07,1.09949e-07,6.13333e-07,1.27889e-07,7.2e-07,1.38564e-07,8e-07,1.46059e-07,8.26667e-07,1.48474e-07,7.73333e-07,1.43604e-07,8.26667e-07,1.48474e-07,7.46667e-07,1.41107e-07,5.06667e-07,1.16237e-07,8.26667e-07,1.48474e-07,5.86667e-07,1.25078e-07,8e-07,1.46059e-07,5.6e-07,1.22202e-07,7.46667e-07,1.41107e-07,5.6e-07,1.22202e-07,6.93333e-07,1.35974e-07,4.26667e-07,1.06667e-07,8e-07,1.46059e-07,5.86667e-07,1.25078e-07,8e-07,1.46059e-07,5.6e-07,1.22202e-07,8e-07,1.46059e-07,8.8e-07,1.53188e-07,4.8e-07,1.13137e-07,5.33333e-07,1.19257e-07,8e-07,1.46059e-07,4.26667e-07,1.06667e-07,5.6e-07,1.22202e-07,4.53333e-07,1.09949e-07,4.8e-07,1.13137e-07,5.86667e-07,1.25078e-07,5.6e-07,1.22202e-07,7.2e-07,1.38564e-07,6.66667e-07,1.33333e-07,4.26667e-07,1.06667e-07,5.6e-07,1.22202e-07,5.6e-07,1.22202e-07,6.93333e-07,1.35974e-07,6.13333e-07,1.27889e-07,6.66667e-07,1.33333e-07,7.2e-07,1.38564e-07,7.73333e-07,1.43604e-07,6.13333e-07,1.27889e-07,6.4e-07,1.30639e-07,6.13333e-07,1.27889e-07,7.2e-07,1.38564e-07,8.53333e-07,1.50849e-07,7.2e-07,1.38564e-07,6.4e-07,1.30639e-07,5.33333e-07,1.19257e-07,5.86667e-07,1.25078e-07,4.53333e-07,1.09949e-07,6.66667e-07,1.33333e-07,6.66667e-07,1.33333e-07,7.46667e-07,1.41107e-07,8e-07,1.46059e-07,9.06667e-07,1.55492e-07,7.73333e-07,1.43604e-07,7.46667e-07,1.41107e-07,8.53333e-07,1.50849e-07,6.13333e-07,1.27889e-07,7.46667e-07,1.41107e-07,4.8e-07,1.13137e-07,6.4e-07,1.30639e-07,7.2e-07,1.38564e-07,4e-07,1.0328e-07,6.4e-07,1.30639e-07,7.73333e-07,1.43604e-07,4.53333e-07,1.09949e-07,7.46667e-07,1.41107e-07,1.06667e-06,1.68655e-07,7.2e-07,1.38564e-07,6.66667e-07,1.33333e-07,8.26667e-07,1.48474e-07,6.4e-07,1.30639e-07,7.73333e-07,1.43604e-07,1.06667e-06,1.68655e-07,7.73333e-07,1.43604e-07,7.46667e-07,1.41107e-07,9.33333e-07,1.57762e-07,8.53333e-07,1.50849e-07,6.4e-07,1.30639e-07,9.6e-07,1.6e-07,6.93333e-07,1.35974e-07,9.6e-07,1.6e-07,7.73333e-07,1.43604e-07,9.86667e-07,1.62207e-07,1.01333e-06,1.64384e-07,9.33333e-07,1.57762e-07,1.12e-06,1.7282e-07,8.8e-07,1.53188e-07,1.12e-06,1.7282e-07,8.8e-07,1.53188e-07,9.86667e-07,1.62207e-07,9.6e-07,1.6e-07,9.86667e-07,1.62207e-07,1.2e-06,1.78885e-07,1.06667e-06,1.68655e-07,1.17333e-06,1.76887e-07,1.28e-06,1.84752e-07,1.09333e-06,1.7075e-07,1.14667e-06,1.74865e-07,9.86667e-07,1.62207e-07,1.57333e-06,2.04831e-07,1.28e-06,1.84752e-07,1.17333e-06,1.76887e-07,1.09333e-06,1.7075e-07,1.17333e-06,1.76887e-07,1.2e-06,1.78885e-07,1.44e-06,1.95959e-07,1.25333e-06,1.82817e-07,1.09333e-06,1.7075e-07,1.62667e-06,2.08273e-07,1.17333e-06,1.76887e-07,1.38667e-06,1.92296e-07,1.41333e-06,1.94136e-07,1.6e-06,2.06559e-07,1.49333e-06,1.99555e-07,1.84e-06,2.2151e-07,1.46667e-06,1.97765e-07,1.78667e-06,2.18276e-07,1.62667e-06,2.08273e-07,1.54667e-06,2.03087e-07,1.97333e-06,2.29395e-07,1.70667e-06,2.13333e-07,2.26667e-06,2.45855e-07,1.97333e-06,2.29395e-07,2.10667e-06,2.37019e-07,2.29333e-06,2.47296e-07,2.29333e-06,2.47296e-07,2.48e-06,2.57164e-07,2.26667e-06,2.45855e-07,2.02667e-06,2.32475e-07,2.45333e-06,2.55778e-07,1.84e-06,2.2151e-07,2.64e-06,2.6533e-07,2.58667e-06,2.62636e-07,2.88e-06,2.77128e-07,2.82667e-06,2.7455e-07,2.56e-06,2.61279e-07,2.66667e-06,2.66667e-07,3.09333e-06,2.87209e-07,3.54667e-06,3.07535e-07,3.17333e-06,2.90899e-07,3.2e-06,2.92119e-07,3.14667e-06,2.89674e-07,3.68e-06,3.13262e-07,3.68e-06,3.13262e-07,3.81333e-06,3.18887e-07,4.24e-06,3.36254e-07,3.41333e-06,3.01699e-07,4.37333e-06,3.415e-07,4.64e-06,3.51757e-07,4.61333e-06,3.50745e-07,4.82667e-06,3.58763e-07,5.2e-06,3.7238e-07,4.90667e-06,3.61724e-07,5.38667e-06,3.79005e-07,5.54667e-06,3.84592e-07,6.29333e-06,4.09661e-07,5.89333e-06,3.96428e-07,6.58667e-06,4.191e-07,6.56e-06,4.1825e-07,7.17333e-06,4.37366e-07,7.44e-06,4.45421e-07,8.48e-06,4.75535e-07,9.36e-06,4.996e-07,1.04533e-05,5.27973e-07,1.12267e-05,5.47154e-07,1.15467e-05,5.54897e-07,1.14133e-05,5.51684e-07,0,0,12909,0.48038,0.00488784,0.555345,0.00345622
"1D","gamma - gamma : Rayl : G4_Pyrex_Glass : 1E-2 : log10 Interaction Distance (cm)",220,-5,6,1.86667e-07,7.05534e-08,0,0,0,0,2.66667e-08,2.66667e-08,2.66667e-08,2.66667e-08,0,0,8e-08,4.6188e-08,0,0,5.33333e-08,3.77124e-08,8e-08,4.6188e-08,8e-08,4.6188e-08,1.06667e-07,5.33333e-08,8e-08,4.6188e-08,8e-08,4.6188e-08,1.33333e-07,5.96285e-08,8e-08,4.6188e-08,8e-08,4.6188e-08,2.66667e-08,2.66667e-08,1.6e-07,6.53197e-08,1.06667e-07,5.33333e-08,2.13333e-07,7.54247e-08,1.33333e-07,5.96285e-08,2.13333e-07,7.54247e-08,1.86667e-07,7.05534e-08,1.33333e-07,5.96285e-08,1.86667e-07,7.05534e-08,1.86667e-07,7.05534e-08,2.93333e-07,8.84433e-08,4.26667e-07,1.06667e-07,4.26667e-07,1.06667e-07,2.13333e-07,7.54247e-08,3.73333e-07,9.97775e-08,6.66667e-07,1.33333e-07,7.2e-07,1.38564e-07,5.6e-07,1.22202e-07,7.2e-07,1.38564e-07,7.73333e-07,1.43604e-07,7.2e-07,1.38564e-07,1.22667e-06,1.80862e-07,1.28e-06,1.84752e-07,1.25333e-06,1.82817e-07,1.44e-06,1.95959e-07,1.22667e-06,1.80862e-07,1.68e-06,2.1166e-07,1.89333e-06,2.24697e-07,2.24e-06,2.44404e-07,2.82667e-06,2.7455e-07,2.56e-06,2.61279e-07,3.6e-06,3.09839e-07,3.28e-06,2.95748e-07,3.70667e-06,3.14395e-07,4.34667e-06,3.40457e-07,4.98667e-06,3.64661e-07,5.2e-06,3.7238e-07,5.41333e-06,3.79942e-07,6.08e-06,4.02658e-07,7.04e-06,4.33282e-07,8.26667e-06,4.69515e-07,8.37333e-06,4.72535e-07,9.44e-06,5.0173e-07,1.064e-05,5.32666e-07,9.52e-06,5.03852e-07,1.03467e-05,5.25272e-07,1.176e-05,5.6e-07,1.23733e-05,5.74418e-07,1.312e-05,5.91495e-07,1.54933e-05,6.42772e-07,1.43733e-05,6.19103e-07,1.568e-05,6.46632e-07,1.4e-05,6.1101e-07,1.47733e-05,6.27659e-07,1.36e-05,6.02218e-07,1.38133e-05,6.06923e-07,1.34667e-05,5.99259e-07,1.208e-05,5.67568e-07,1.11733e-05,5.45853e-07,9.65333e-06,5.07368e-07,8.64e-06,4.8e-07,7.09333e-06,4.3492e-07,5.33333e-06,3.77124e-07,4.37333e-06,3.415e-07,2.98667e-06,2.82213e-07,1.94667e-06,2.2784e-07,9.86667e-07,1.62207e-07,4.8e-07,1.13137e-07,3.2e-07,9.2376e-08,2.13333e-07,7.54247e-08,1.06667e-07,5.33333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12909,-1.81508,0.00482385,0.547926,0.00341097
"1D","gamma - gamma : Rayl : G4_Pb : 1E-2 : cos Deviation Angle",200,-1,1,0,0,1.46667e-06,1.97765e-07,1.30667e-06,1.86667e-07,1.33333e-06,1.88562e-07,1.65333e-06,2.09974e-07,1.81333e-06,2.19899e-07,1.46667e-06,1.97765e-07,1.6e-06,2.06559e-07,1.54667e-06,2.03087e-07,2.02667e-06,2.32475e-07,1.38667e-06,1.92296e-07,1.25333e-06,1.82817e-07,1.46667e-06,1.97765e-07,1.65333e-06,2.09974e-07,1.78667e-06,2.18276e-07,1.6e-06,2.06559e-07,1.52e-06,2.01329e-07,1.30667e-06,1.86667e-07,1.62667e-06,2.08273e-07,1.33333e-06,1.88562e-07,1.46667e-06,1.97765e-07,1.38667e-06,1.92296e-07,1.22667e-06,1.80862e-07,1.17333e-06,1.76887e-07,1.49333e-06,1.99555e-07,1.44e-06,1.95959e-07,1.62667e-06,2.08273e-07,1.6e-06,2.06559e-07,1.52e-06,2.01329e-07,1.28e-06,1.84752e-07,1.68e-06,2.1166e-07,1.38667e-06,1.92296e-07,1.30667e-06,1.86667e-07,1.14667e-06,1.74865e-07,1.68e-06,2.1166e-07,1.36e-06,1.90438e-07,1.46667e-06,1.97765e-07,1.54667e-06,2.03087e-07,1.46667e-06,1.97765e-07,1.41333e-06,1.94136e-07,1.46667e-06,1.97765e-07,1.44e-06,1.95959e-07,9.06667e-07,1.55492e-07,1.06667e-06,1.68655e-07,9.86667e-07,1.62207e-07,1.09333e-06,1.7075e-07,1.06667e-06,1.68655e-07,1.04e-06,1.66533e-07,1.17333e-06,1.76887e-07,1.6e-06,2.06559e-07,1.38667e-06,1.92296e-07,1.2e-06,1.78885e-07,1.33333e-06,1.88562e-07,1.04e-06,1.66533e-07,1.22667e-06,1.80862e-07,1.14667e-06,1.74865e-07,1.41333e-06,1.94136e-07,1.04e-06,1.66533e-07,9.06667e-07,1.55492e-07,1.14667e-06,1.74865e-07,1.12e-06,1.7282e-07,1.09333e-06,1.7075e-07,1.41333e-06,1.94136e-07,1.25333e-06,1.82817e-07,1.04e-06,1.66533e-07,1.14667e-06,1.74865e-07,1.17333e-06,1.76887e-07,1.01333e-06,1.64384e-07,1.06667e-06,1.68655e-07,8.26667e-07,1.48474e-07,1.30667e-06,1.86667e-07,1.25333e-06,1.82817e-07,1.76e-06,2.16641e-07,1.14667e-06,1.74865e-07,1.36e-06,1.90438e-07,1.30667e-06,1.86667e-07,1.36e-06,1.90438e-07,1.33333e-06,1.88562e-07,9.6e-07,1.6e-07,1.09333e-06,1.7075e-07,1.04e-06,1.66533e-07,1.30667e-06,1.86667e-07,1.41333e-06,1.94136e-07,1.06667e-06,1.68655e-07,1.22667e-06,1.80862e-07,1.33333e-06,1.88562e-07,1.17333e-06,1.76887e-07,1.46667e-06,1.97765e-07,1.73333e-06,2.14994e-07,1.25333e-06,1.82817e-07,1.2e-06,1.78885e-07,1.2e-06,1.78885e-07,1.14667e-06,1.74865e-07,1.30667e-06,1.86667e-07,1.2e-06,1.78885e-07,1.12e-06,1.7282e-07,1.49333e-06,1.99555e-07,1.28e-06,1.84752e-07,1.17333e-06,1.76887e-07,1.2e-06,1.78885e-07,1.46667e-06,1.97765e-07,1.12e-06,1.7282e-07,1.36e-06,1.90438e-07,1.12e-06,1.7282e-07,1.25333e-06,1.82817e-07,1.46667e-06,1.97765e-07,1.14667e-06,1.74865e-07,1.14667e-06,1.74865e-07,1.38667e-06,1.92296e-07,1.14667e-06,1.74865e-07,1.41333e-06,1.94136e-07,1.36e-06,1.90438e-07,1.33333e-06,1.88562e-07,1.46667e-06,1.97765e-07,1.22667e-06,1.80862e-07,1.41333e-06,1.94136e-07,1.33333e-06,1.88562e-07,1.76e-06,2.16641e-07,1.36e-06,1.90438e-07,1.49333e-06,1.99555e-07,1.52e-06,2.01329e-07,1.44e-06,1.95959e-07,1.46667e-06,1.97765e-07,1.36e-06,1.90438e-07,1.6e-06,2.06559e-07,1.94667e-06,2.2784e-07,1.70667e-06,2.13333e-07,1.78667e-06,2.18276e-07,1.78667e-06,2.18276e-07,1.76e-06,2.16641e-07,1.6e-06,2.06559e-07,1.89333e-06,2.24697e-07,1.78667e-06,2.18276e-07,1.73333e-06,2.14994e-07,1.41333e-06,1.94136e-07,1.70667e-06,2.13333e-07,1.84e-06,2.2151e-07,1.78667e-06,2.18276e-07,2.10667e-06,2.37019e-07,1.84e-06,2.2151e-07,2.42667e-06,2.54384e-07,2.16e-06,2.4e-07,2.02667e-06,2.32475e-07,2.18667e-06,2.41477e-07,2.02667e-06,2.32475e-07,2.10667e-06,2.37019e-07,2.10667e-06,2.37019e-07,1.89333e-06,2.24697e-07,2.18667e-06,2.41477e-07,1.65333e-06,2.09974e-07,2.50667e-06,2.58543e-07,1.84e-06,2.2151e-07,2.4e-06,2.52982e-07,2.37333e-06,2.51573e-07,2.29333e-06,2.47296e-07,2.56e-06,2.61279e-07,2.74667e-06,2.70637e-07,2.18667e-06,2.41477e-07,2e-06,2.3094e-07,2.34667e-06,2.50156e-07,2.56e-06,2.61279e-07,2.69333e-06,2.67997e-07,2.98667e-06,2.82213e-07,3.01333e-06,2.83471e-07,3.12e-06,2.88444e-07,3.09333e-06,2.87209e-07,2.98667e-06,2.82213e-07,2.88e-06,2.77128e-07,2.96e-06,2.80951e-07,3.44e-06,3.02875e-07,3.14667e-06,2.89674e-07,3.28e-06,2.95748e-07,3.22667e-06,2.93333e-07,3.36e-06,2.99333e-07,3.78667e-06,3.1777e-07,3.84e-06,3.2e-07,3.94667e-06,3.24414e-07,3.89333e-06,3.22215e-07,3.97333e-06,3.25508e-07,4.05333e-06,3.28769e-07,4.45333e-06,3.44609e-07,4.32e-06,3.39411e-07,4.58667e-06,3.4973e-07,4.29333e-06,3.38362e-07,4.72e-06,3.54777e-07,4.24e-06,3.36254e-07,4.72e-06,3.54777e-07,4.93333e-06,3.62706e-07,4.69333e-06,3.53773e-07,5.01333e-06,3.65635e-07,5.30667e-06,3.7618e-07,6.05333e-06,4.01774e-07,5.54667e-06,3.84592e-07,6.61333e-06,4.19947e-07,7.09333e-06,4.3492e-07,6.56e-06,4.1825e-07,6.69333e-06,4.22479e-07,7.17333e-06,4.37366e-07,7.52e-06,4.47809e-07,8.05333e-06,4.63417e-07,8.37333e-06,4.72535e-07,0,0,15860,0.286475,0.00487695,0.614187,0.00344853
