"1D","RTPSPDoseHistos: Dose",100,-5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1.41421,2,1.41421,3,1.73205,2,1.41421,2,1.41421,4,2,0,0,4,2,7,2.64575,12,3.4641,11,3.31662,9,3,10,3.16228,10,3.16228,19,4.3589,32,5.65685,29,5.38516,44,6.63325,46,6.78233,60,7.74597,72,8.48528,92,9.59166,112,10.583,108,10.3923,126,11.225,157,12.53,211,14.5258,256,16,307,17.5214,295,17.1756,365,19.105,422,20.5426,503,22.4277,501,22.383,554,23.5372,618,24.8596,626,25.02,682,26.1151,693,26.3249,728,26.9815,732,27.0555,780,27.9285,752,27.4226,639,25.2784,656,25.6125,583,24.1454,564,23.7487,509,22.561,462,21.4942,421,20.5183,345,18.5742,313,17.6918,282,16.7929,226,15.0333,203,14.2478,162,12.7279,150,12.2474,134,11.5758,110,10.4881,98,9.89949,84,9.16515,67,8.18535,52,7.2111,53,7.28011,30,5.47723,30,5.47723,23,4.79583,26,5.09902,16,4,7,2.64575,10,3.16228,7,2.64575,5,2.23607,7,2.64575,5,2.23607,4,2,3,1.73205,4,2,2,1.41421,2,1.41421,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,16303,-0.0420882,0.00760201,0.97062,0.00537544
"1D","RTPSPDoseHistos: Dose-volume",100,-5,5,0,0,16303,0,16302,0,16302,0,16302,0,16302,0,16302,0,16302,0,16301,0,16300,0,16299,0,16297,0,16295,0,16292,0,16290,0,16288,0,16284,0,16284,0,16280,0,16273,0,16261,0,16250,0,16241,0,16231,0,16221,0,16202,0,16170,0,16141,0,16097,0,16051,0,15991,0,15919,0,15827,0,15715,0,15607,0,15481,0,15324,0,15113,0,14857,0,14550,0,14255,0,13890,0,13468,0,12965,0,12464,0,11910,0,11292,0,10666,0,9984,0,9291,0,8563,0,7831,0,7051,0,6299,0,5660,0,5004,0,4421,0,3857,0,3348,0,2886,0,2465,0,2120,0,1807,0,1525,0,1299,0,1096,0,934,0,784,0,650,0,540,0,442,0,358,0,291,0,239,0,186,0,156,0,126,0,103,0,77,0,61,0,54,0,44,0,37,0,32,0,25,0,20,0,16,0,13,0,9,0,7,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,816495,-2.40167,0.00176897,1.59845,0.00125085
"1D","RTPSPDoseHistos: Dose Error REL",100,0,1,0,0,16303,127.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,0,0,0,0
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4,0,16303,127.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,0,0,0,0
"1D","RTPSPDoseHistos: Dose Error",100,1e-05,100000,16303,127.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,0,0,0,0
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-8,5,16303,127.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,0,0,0,0
"1D","RTPSPDoseHistos: Dose Profile X_merged",100,-500,500,0,0,0,0,0,0,0.0592597,0,0,0,0,0,3.93787,0,0.896909,0,9.70787,0,0,0,0,0,0,0,207.258,0,3.90021,0,7.88525,0,140.478,0,46.0647,0,2.47567,0,152.845,0,18.1162,0,16.3706,0,13.0599,0,121.541,0,5.40869,0,146.412,0,108.497,0,136.376,0,305.007,0,348.324,0,456.254,0,584.546,0,2271.01,0,570.354,0,1200.56,0,1552.71,0,2525.89,0,44049.2,0,29058,0,10988,0,6995.96,0,13495.6,0,4671.64,0,15296.2,0,132250,0,14068.8,0,9888.31,0,5227.03,0,5719.7,0,4506.53,0,7097.16,0,8849.73,0,13217.9,0,6357.82,0,21285.5,0,6588.72,0,6316.16,0,14064.5,0,11185.5,0,5758.39,0,9537.15,0,6502.92,0,8309.07,0,4672.18,0,4961.64,0,5688.11,0,1770.84,0,1782.55,0,1052.74,0,1556.04,0,1131.1,0,233.992,0,986.193,0,398.654,0,133.635,0,500.057,0,147.371,0,233.101,0,112.91,0,41.8546,0,45.6425,0,215.081,0,2.93659,0,175.38,0,6.44984,0,6.34486,0,0.339242,0,7.5935,0,36.9535,0,0.406553,0,0,0,13.9801,0,0,0,0,0,0.276683,0,0,0,0,0,0.132784,0,0,0,0,0,0,0,0,0,0,0,16303,-44.7963,23.3993,86.1645,16.5458
"1D","RTPSPDoseHistos: Dose Profile Y_merged",100,-500,500,0,0,0,0,0,0,0.132784,0,0,0,31.231,0,0,0,0,0,19.6357,0,0,0,0,0,182.865,0,0,0,0.63158,0,0,0,3.73779,0,0,0,0.125791,0,4.53982,0,51.3556,0,8.10644,0,263.263,0,36.0333,0,5.05592,0,35.6501,0,121.708,0,81.5504,0,756.753,0,261.945,0,712.743,0,596.87,0,1272.79,0,288.481,0,572.272,0,3825.48,0,1089.62,0,2300.44,0,9374.53,0,2783.99,0,4717.22,0,54197.8,0,6659.68,0,8901.77,0,22069.3,0,10842.8,0,10953.1,0,17599.5,0,7369.53,0,8612.67,0,4223.92,0,8269.23,0,10681,0,7138.21,0,126202,0,27530,0,10183,0,8385.67,0,6580.92,0,14731.7,0,6289.29,0,19788.8,0,12336.8,0,4394.99,0,2303.7,0,2733.57,0,2843.29,0,907.502,0,656.336,0,736.814,0,753.453,0,237.837,0,258.85,0,203.992,0,764.014,0,175.929,0,53.3115,0,304.584,0,96.0358,0,4.33135,0,30.5171,0,246.697,0,2.11105,0,5.43386,0,164.097,0,0,0,0,0,0,0,623.517,0,490.634,0,1.8561,0,41.9858,0,0,0,0,0,0,0,0,0,11.0594,0,0,0,0,0,0,0,0,0,163.754,0,0,0,16303,-4.85338,21.8675,80.5239,15.4627
"1D","RTPSPDoseHistos: Dose Profile Z_merged",100,-500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0279,0,7.95291,0,240.186,0,0,0,9.62355,0,19.0541,0,0.107881,0,1.56346,0,1.62957,0,1.33439,0,0.386695,0,15.2837,0,92.7715,0,4.49881,0,31.5078,0,7.42522,0,19.5193,0,223.682,0,1072.46,0,41.2585,0,29.0716,0,6171.96,0,749.409,0,87.1571,0,28.7948,0,52.6645,0,715.766,0,62.6261,0,420.651,0,152.351,0,440.402,0,388.286,0,444.259,0,878.932,0,326.387,0,3365.68,0,2489.42,0,563.084,0,1185.05,0,1052.12,0,16976.4,0,4403.2,0,1990.91,0,3533.11,0,4717.22,0,25241.6,0,9599.13,0,6800.12,0,3296.54,0,7125.17,0,8783.07,0,4152.15,0,8797.17,0,5276.35,0,12442.3,0,11416.8,0,6154.02,0,7603.05,0,7274.46,0,23888.4,0,20613.8,0,5350.11,0,7300.49,0,129856,0,53945.7,0,4017.44,0,4579.11,0,4474.15,0,14034.7,0,3170.58,0,3518.31,0,2865.7,0,3539.07,0,0,0,16303,342.54,27.5563,101.472,19.4852
