"1D","Hits: SD ALL:Nhits",100,0,100,0,0,1,0.01,0.085,0.00291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,0.578341,0.00257967,0.268707,0.00182411
"1D","Hits: SD ALL:Energy (MeV)",300,0,3000,0,0,0.085,0.00291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5,0,0,0
"1D","Hits: SD ALL:Width R3 (mm)",100,0,1,0,0,0.0208,0.00144222,0.001,0.000316228,0.0014,0.000374166,0.0009,0.0003,0.001,0.000316228,0.0003,0.000173205,0.0005,0.000223607,0.0008,0.000282843,0.0004,0.0002,0.0005,0.000223607,0.0005,0.000223607,0.0001,0.0001,0.0002,0.000141421,0.0002,0.000141421,0,0,0.0001,0.0001,0.0003,0.000173205,0.0003,0.000173205,0.0002,0.000141421,0,0,0.0003,0.000173205,0,0,0,0,0,0,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0,0,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0,0,0.0001,0.0001,0.0003,0.000173205,0,0,0.0002,0.000141421,0.0001,0.0001,0,0,0,0,0,0,0.0004,0.0002,0.0002,0.000141421,0,0,0.0001,0.0001,0.0003,0.000173205,0,0,0,0,0.0004,0.0002,0,0,0.0002,0.000141421,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0002,0.000141421,0,0,0.0003,0.000173205,0.0004,0.0002,0,0,0.0003,0.000173205,0.0002,0.000141421,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0002,0.000141421,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0.0002,0.000141421,0.0001,0.0001,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0,0,480,21.9089,850,0.129459,0.0120162,0.231136,0.00849671
"1D","Hits: SD ALL:Width Z (mm)",100,0,1,0,0,0.0228,0.00150997,0.0023,0.000479583,0.001,0.000316228,0.0009,0.0003,0.0009,0.0003,0.0004,0.0002,0.0002,0.000141421,0.0004,0.0002,0.0004,0.0002,0.0002,0.000141421,0.0004,0.0002,0.0002,0.000141421,0.0004,0.0002,0.0002,0.000141421,0.0004,0.0002,0.0002,0.000141421,0.0001,0.0001,0.0002,0.000141421,0.0003,0.000173205,0,0,0.0005,0.000223607,0,0,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0003,0.000173205,0.0003,0.000173205,0.0002,0.000141421,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0,0,0.0004,0.0002,0,0,0.0003,0.000173205,0.0001,0.0001,0,0,0.0001,0.0001,0.0004,0.0002,0.0003,0.000173205,0.0004,0.0002,0.0002,0.000141421,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0001,0.0001,0.0005,0.000223607,0,0,0.0002,0.000141421,0.0002,0.000141421,0.0001,0.0001,0,0,0.0004,0.0002,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0,0,0,0,0,0,0.0003,0.000173205,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0.0002,0.000141421,0.0001,0.0001,0.0003,0.000173205,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0.0002,0.000141421,0,0,0.0001,0.0001,426,20.6398,850,0.144222,0.0117862,0.242692,0.00833409
"1D","Hits: SD ALL:Width phi (deg)",100,0,200,0,0,0.0192,0.00138564,0.001,0.000316228,0.0009,0.0003,0.0011,0.000331662,0.0013,0.000360555,0.0014,0.000374166,0.0009,0.0003,0.0014,0.000374166,0.001,0.000316228,0.0012,0.00034641,0.0018,0.000424264,0.0019,0.00043589,0.0021,0.000458258,0.0019,0.00043589,0.0009,0.0003,0.0014,0.000374166,0.0023,0.000479583,0.0018,0.000424264,0.0021,0.000458258,0.0014,0.000374166,0.0024,0.000489898,0.002,0.000447214,0.0022,0.000469042,0.002,0.000447214,0.0024,0.000489898,0.0014,0.000374166,0.0019,0.00043589,0.0016,0.0004,0.0014,0.000374166,0.0017,0.000412311,0.0021,0.000458258,0.0018,0.000424264,0.0014,0.000374166,0.0017,0.000412311,0.0014,0.000374166,0.0015,0.000387298,0.0013,0.000360555,0.0014,0.000374166,0.0017,0.000412311,0.0012,0.00034641,0.001,0.000316228,0.0012,0.00034641,0.0007,0.000264575,0.0005,0.000223607,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,34.8565,0.91754,26.7507,0.648799
"1D","Hits: SD ALL:N E depos",100,0,100,0,0,0,0,0.0187,0.00136748,0.0096,0.000979796,0.0069,0.000830662,0.0017,0.000412311,0.0006,0.000244949,0.0007,0.000264575,0.0002,0.000141421,0.0001,0.0001,0.0005,0.000223607,0.0001,0.0001,0.0002,0.000141421,0.0003,0.000173205,0.0005,0.000223607,0.0004,0.0002,0.0003,0.000173205,0.0007,0.000264575,0.0003,0.000173205,0.0006,0.000244949,0.0011,0.000331662,0.0007,0.000264575,0.0006,0.000244949,0.0009,0.0003,0.0014,0.000374166,0.0016,0.0004,0.0011,0.000331662,0.0017,0.000412311,0.0016,0.0004,0.0016,0.0004,0.0015,0.000387298,0.0022,0.000469042,0.0014,0.000374166,0.0015,0.000387298,0.0015,0.000387298,0.0018,0.000424264,0.0018,0.000424264,0.0015,0.000387298,0.001,0.000316228,0.0006,0.000244949,0.0012,0.00034641,0.001,0.000316228,0.0006,0.000244949,0.0009,0.0003,0.0005,0.000223607,0.0006,0.000244949,0.0008,0.000282843,0.0006,0.000244949,0.0003,0.000173205,0.0001,0.0001,0.0002,0.000141421,0.0005,0.000223607,0.0002,0.000141421,0.0003,0.000173205,0.0002,0.000141421,0.0003,0.000173205,0.0003,0.000173205,0.0005,0.000223607,0.0004,0.0002,0.0002,0.000141421,0.0005,0.000223607,0.0001,0.0001,0,0,0.0007,0.000264575,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0.0003,0.000173205,0.0004,0.0002,0,0,0.0003,0.000173205,0.0003,0.000173205,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0.0002,0.000141421,0,0,0,0,0.0003,0.000173205,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,850,21.117,0.718242,20.8909,0.507874
"1D","Hits: SD ALL:Time span (ns)",100,0,1,0,0,0.0847,0.00291033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0.00554118,0.000319496,0.00931482,0.000225918
"1D","Hits: SD ALL:Distance between hits (mm)",100,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1D","Hits: SD ALL:X hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.00291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5,0,0,0
"1D","Hits: SD ALL:Y hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.00291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5,0,0,0
