"1D","Hits: SD ALL:Nhits",100,0,100,0,0,1,0.00316228,0.3337,0.00182675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133370,0.750206,0.00118602,0.433132,0.000838641
"1D","Hits: SD ALL:Energy (MeV)",300,0,3000,0,0,0.3337,0.00182675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,5,0,0,0
"1D","Hits: SD ALL:Width R3 (mm)",100,0,1,0,0,0.07109,0.000843149,0.00499,0.000223383,0.00463,0.000215174,0.00415,0.000203715,0.00318,0.000178326,0.00284,0.000168523,0.00218,0.000147648,0.00196,0.00014,0.00141,0.000118743,0.00106,0.000102956,0.00116,0.000107703,0.00095,9.74679e-05,0.00077,8.77496e-05,0.00096,9.79796e-05,0.0009,9.48683e-05,0.00079,8.88819e-05,0.00071,8.42615e-05,0.00061,7.81025e-05,0.00059,7.68115e-05,0.00074,8.60233e-05,0.00048,6.9282e-05,0.00054,7.34847e-05,0.00054,7.34847e-05,0.00042,6.48074e-05,0.00043,6.55744e-05,0.00052,7.2111e-05,0.00034,5.83095e-05,0.00038,6.16441e-05,0.00028,5.2915e-05,0.00031,5.56776e-05,0.00038,6.16441e-05,0.00044,6.63325e-05,0.00033,5.74456e-05,0.00036,6e-05,0.00046,6.78233e-05,0.00054,7.34847e-05,0.00045,6.7082e-05,0.00055,7.4162e-05,0.00058,7.61577e-05,0.00056,7.48331e-05,0.0006,7.74597e-05,0.00051,7.14143e-05,0.00058,7.61577e-05,0.00067,8.18535e-05,0.00056,7.48331e-05,0.00034,5.83095e-05,0.00051,7.14143e-05,0.00046,6.78233e-05,0.00056,7.48331e-05,0.00053,7.28011e-05,0.00035,5.91608e-05,0.00039,6.245e-05,0.00044,6.63325e-05,0.00049,7e-05,0.00039,6.245e-05,0.00037,6.08276e-05,0.0004,6.32456e-05,0.00048,6.9282e-05,0.00035,5.91608e-05,0.00042,6.48074e-05,0.00038,6.16441e-05,0.00038,6.16441e-05,0.0004,6.32456e-05,0.00038,6.16441e-05,0.00031,5.56776e-05,0.00028,5.2915e-05,0.00033,5.74456e-05,0.00033,5.74456e-05,0.00037,6.08276e-05,0.00019,4.3589e-05,0.00018,4.24264e-05,0.00031,5.56776e-05,0.00012,3.4641e-05,0.00028,5.2915e-05,0.0002,4.47214e-05,0.00019,4.3589e-05,0.0003,5.47723e-05,0.00023,4.79583e-05,0.00029,5.38516e-05,0.00023,4.79583e-05,0.00026,5.09902e-05,0.00029,5.38516e-05,0.00024,4.89898e-05,0.00023,4.79583e-05,0.00023,4.79583e-05,0.00017,4.12311e-05,0.00021,4.58258e-05,0.00014,3.74166e-05,0.0002,4.47214e-05,0.00014,3.74166e-05,0.00015,3.87298e-05,0.00019,4.3589e-05,0.00032,5.65685e-05,0.0002,4.47214e-05,0.0002,4.47214e-05,0.00016,4e-05,0.0002,4.47214e-05,0.00017,4.12311e-05,0.00015,3.87298e-05,0.00024,4.89898e-05,19997,141.411,33370,0.131491,0.00199346,0.230527,0.00140959
"1D","Hits: SD ALL:Width Z (mm)",100,0,1,0,0,0.07914,0.000889607,0.00788,0.000280713,0.00532,0.000230651,0.00339,0.00018412,0.00279,0.000167033,0.00231,0.000151987,0.00176,0.000132665,0.00147,0.000121244,0.00137,0.000117047,0.00128,0.000113137,0.00114,0.000106771,0.00101,0.000100499,0.00094,9.69536e-05,0.00087,9.32738e-05,0.00101,0.000100499,0.0008,8.94427e-05,0.00069,8.30662e-05,0.00075,8.66025e-05,0.00086,9.27362e-05,0.00077,8.77496e-05,0.00067,8.18535e-05,0.00052,7.2111e-05,0.00062,7.87401e-05,0.00084,9.16515e-05,0.0006,7.74597e-05,0.00071,8.42615e-05,0.00072,8.48528e-05,0.00086,9.27362e-05,0.00056,7.48331e-05,0.00065,8.06226e-05,0.00073,8.544e-05,0.00093,9.64365e-05,0.00088,9.38083e-05,0.00078,8.83176e-05,0.00084,9.16515e-05,0.00065,8.06226e-05,0.00074,8.60233e-05,0.0008,8.94427e-05,0.00072,8.48528e-05,0.00067,8.18535e-05,0.0007,8.3666e-05,0.00052,7.2111e-05,0.00062,7.87401e-05,0.00054,7.34847e-05,0.00047,6.85565e-05,0.00049,7e-05,0.0005,7.07107e-05,0.00037,6.08276e-05,0.00043,6.55744e-05,0.00061,7.81025e-05,0.00043,6.55744e-05,0.00037,6.08276e-05,0.00039,6.245e-05,0.0004,6.32456e-05,0.00031,5.56776e-05,0.0004,6.32456e-05,0.00041,6.40312e-05,0.00037,6.08276e-05,0.00041,6.40312e-05,0.0004,6.32456e-05,0.0004,6.32456e-05,0.00044,6.63325e-05,0.0004,6.32456e-05,0.00041,6.40312e-05,0.00035,5.91608e-05,0.00029,5.38516e-05,0.00032,5.65685e-05,0.00027,5.19615e-05,0.00028,5.2915e-05,0.0003,5.47723e-05,0.00032,5.65685e-05,0.00026,5.09902e-05,0.0003,5.47723e-05,0.00025,5e-05,0.00021,4.58258e-05,0.00033,5.74456e-05,0.00033,5.74456e-05,0.00028,5.2915e-05,0.00034,5.83095e-05,0.0002,4.47214e-05,0.00026,5.09902e-05,0.00021,4.58258e-05,0.00023,4.79583e-05,0.00024,4.89898e-05,0.00022,4.69042e-05,0.00023,4.79583e-05,0.00021,4.58258e-05,0.00034,5.83095e-05,0.00016,4e-05,0.00022,4.69042e-05,0.00024,4.89898e-05,0.00016,4e-05,0.00017,4.12311e-05,0.00015,3.87298e-05,0.00017,4.12311e-05,0.00025,5e-05,0.00025,5e-05,0.00017,4.12311e-05,0.00017,4.12311e-05,0.00017,4.12311e-05,18402,135.654,33370,0.132118,0.00185128,0.226492,0.00130905
"1D","Hits: SD ALL:Width phi (deg)",100,0,200,0,0,0.06514,0.000807094,0.00322,0.000179444,0.00374,0.000193391,0.00443,0.000210476,0.00431,0.000207605,0.00546,0.000233666,0.00522,0.000228473,0.00593,0.000243516,0.00579,0.000240624,0.00658,0.000256515,0.00604,0.000245764,0.00685,0.000261725,0.00687,0.000262107,0.00674,0.000259615,0.00737,0.000271477,0.0072,0.000268328,0.00707,0.000265895,0.0076,0.000275681,0.00718,0.000267955,0.00697,0.000264008,0.00774,0.000278209,0.00763,0.000276225,0.00753,0.000274408,0.00696,0.000263818,0.00758,0.000275318,0.00739,0.000271846,0.00726,0.000269444,0.00715,0.000267395,0.0074,0.000272029,0.00702,0.000264953,0.00727,0.000269629,0.00672,0.00025923,0.00706,0.000265707,0.00637,0.000252389,0.00655,0.00025593,0.00659,0.00025671,0.00589,0.000242693,0.00593,0.000243516,0.00517,0.000227376,0.00502,0.000224054,0.00488,0.000220907,0.0041,0.000202485,0.00368,0.000191833,0.00312,0.000176635,0.00198,0.000140712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,36.6406,0.147058,26.8638,0.103986
"1D","Hits: SD ALL:N E depos",100,0,100,0,0,0,0,0.06298,0.000793599,0.04432,0.000665733,0.02342,0.000483942,0.02108,0.00045913,0.01986,0.000445646,0.03199,0.000565597,0.03096,0.000556417,0.02266,0.000476025,0.01694,0.000411582,0.01317,0.000362905,0.01071,0.000327261,0.00851,0.000291719,0.00591,0.000243105,0.00462,0.000214942,0.00376,0.000193907,0.00272,0.000164924,0.00204,0.000142829,0.00172,0.000131149,0.00122,0.000110454,0.00089,9.43398e-05,0.00073,8.544e-05,0.0007,8.3666e-05,0.0004,6.32456e-05,0.00032,5.65685e-05,0.00031,5.56776e-05,0.00028,5.2915e-05,0.00023,4.79583e-05,0.00016,4e-05,0.00013,3.60555e-05,0.00018,4.24264e-05,0.00015,3.87298e-05,6e-05,2.44949e-05,0.00012,3.4641e-05,7e-05,2.64575e-05,4e-05,2e-05,1e-05,1e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,1e-05,1e-05,0,0,5e-05,2.23607e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,6.37108,0.0261704,4.78067,0.0185053
"1D","Hits: SD ALL:Time span (ns)",100,0,1,0,0,0.15227,0.00123398,0.0176,0.000419524,0.01643,0.000405339,0.01527,0.000390768,0.01287,0.000358748,0.01211,0.000347994,0.01126,0.000335559,0.01049,0.000323883,0.00948,0.000307896,0.00871,0.000295127,0.00751,0.000274044,0.00686,0.000261916,0.00608,0.000246577,0.00582,0.000241247,0.00531,0.000230434,0.00474,0.000217715,0.00424,0.000205913,0.00364,0.000190788,0.0035,0.000187083,0.00293,0.000171172,0.00279,0.000167033,0.0023,0.000151658,0.00202,0.000142127,0.00169,0.00013,0.00167,0.000129228,0.00096,9.79796e-05,0.00107,0.000103441,0.00075,8.66025e-05,0.00069,8.30662e-05,0.00063,7.93725e-05,0.00031,5.56776e-05,0.0003,5.47723e-05,0.0002,4.47214e-05,0.00017,4.12311e-05,0.00013,3.60555e-05,0.00014,3.74166e-05,7e-05,2.64575e-05,0.00016,4e-05,5e-05,2.23607e-05,0.00012,3.4641e-05,8e-05,2.82843e-05,5e-05,2.23607e-05,6e-05,2.44949e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,0.0530722,0.000373675,0.0682608,0.000264228
"1D","Hits: SD ALL:Distance between hits (mm)",100,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1D","Hits: SD ALL:X hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337,0.00182675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,5,0,0,0
"1D","Hits: SD ALL:Y hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337,0.00182675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,5,0,0,0
