"1D","GmStepDataHistosUA_GmClassifierByLogicalVolume:source:AccumulatedEnergyLost",100,0,1,0,0,1.0043,0.0100215,0.0032,0.000565685,0.0043,0.000655744,0.0039,0.0006245,0.0028,0.00052915,0.003,0.000547723,0.0016,0.0004,0.0008,0.000282843,0.0006,0.000244949,0.0002,0.000141421,0.001,0.000316228,0.0001,0.0001,0.0003,0.000173205,0.0006,0.000244949,0.0002,0.000141421,0.0003,0.000173205,0.0006,0.000244949,0.0001,0.0001,0.0002,0.000141421,0.0003,0.000173205,0,0,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0.0001,0.0001,0,0,0.0003,0.000173205,0.0002,0.000141421,0.0002,0.000141421,0,0,0,0,0,0,0.0002,0.000141421,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0,0,0,0,0.0001,0.0001,0.0002,0.000141421,0.0003,0.000173205,0,0,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0.0003,0.000173205,0,0,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0.0003,0.000173205,0.0002,0.000141421,0.0002,0.000141421,0.0001,0.0001,0.0003,0.000173205,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,0.00919704,0.000428628,0.0435917,0.000303085
"1D","GmStepDataHistosUA_GmClassifierByLogicalVolume:world:AccumulatedEnergyLost",100,0,1,0,0,1.1899,0.0109083,0.0018,0.000424264,0.0002,0.000141421,0.0001,0.0001,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11923,0.00505368,2.21849e-05,0.00242242,1.56871e-05
"1D","GmStepDataHistosUA_GmClassifierByLogicalVolume:container:AccumulatedEnergyLost",100,0,1,0,0,0.2613,0.00511175,0.0109,0.00104403,0.0075,0.000866025,0.0064,0.0008,0.0026,0.000509902,0.0044,0.000663325,0.0023,0.000479583,0.0035,0.000591608,0.0028,0.00052915,0.0012,0.00034641,0.0016,0.0004,0.0016,0.0004,0.0009,0.0003,0.0013,0.000360555,0.0008,0.000282843,0.0007,0.000264575,0.0006,0.000244949,0.0009,0.0003,0.0011,0.000331662,0.0007,0.000264575,0.0004,0.0002,0.0005,0.000223607,0.0007,0.000264575,0.0002,0.000141421,0.0006,0.000244949,0.0003,0.000173205,0.0004,0.0002,0.0007,0.000264575,0.0007,0.000264575,0.0007,0.000264575,0.0007,0.000264575,0.0006,0.000244949,0.0003,0.000173205,0.0004,0.0002,0.0004,0.0002,0.0003,0.000173205,0.0001,0.0001,0.0007,0.000264575,0.0004,0.0002,0.0006,0.000244949,0.0002,0.000141421,0.0002,0.000141421,0.0006,0.000244949,0.0003,0.000173205,0.0003,0.000173205,0.0002,0.000141421,0,0,0.0005,0.000223607,0.0001,0.0001,0.0004,0.0002,0.0003,0.000173205,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0005,0.000223607,0.0001,0.0001,0.0003,0.000173205,0.0003,0.000173205,0.0004,0.0002,0.0003,0.000173205,0.0001,0.0001,0.0003,0.000173205,0,0,0,0,0.0004,0.0002,0.0003,0.000173205,0.0002,0.000141421,0.0001,0.0001,0,0,0.0003,0.000173205,0.0001,0.0001,0.0002,0.000141421,0.0004,0.0002,0.0003,0.000173205,0.0006,0.000244949,0.0005,0.000223607,0.0003,0.000173205,0.0004,0.0002,0.0004,0.0002,0.0003,0.000173205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0.0414097,0.00206245,0.119087,0.00145837
"1D","GmStepDataHistosUA_GmClassifierByLogicalVolume:detector:AccumulatedEnergyLost",100,0,1,0,0,0.0915,0.0030249,0.0044,0.000663325,0.0056,0.000748331,0.0019,0.00043589,0.0033,0.000574456,0.0011,0.000331662,0.0007,0.000264575,0.0016,0.0004,0.0015,0.000387298,0.001,0.000316228,0.0009,0.0003,0.0007,0.000264575,0.0013,0.000360555,0.0012,0.00034641,0.0006,0.000244949,0.0011,0.000331662,0.0006,0.000244949,0.0008,0.000282843,0.0005,0.000223607,0.0007,0.000264575,0.0006,0.000244949,0.0003,0.000173205,0.0006,0.000244949,0.001,0.000316228,0.0012,0.00034641,0.0002,0.000141421,0.0003,0.000173205,0.0009,0.0003,0.0004,0.0002,0.0004,0.0002,0.0002,0.000141421,0.001,0.000316228,0.001,0.000316228,0.0007,0.000264575,0.001,0.000316228,0,0,0.0005,0.000223607,0.0006,0.000244949,0,0,0.0001,0.0001,0.0002,0.000141421,0.0002,0.000141421,0.0002,0.000141421,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.000223607,0.0001,0.0001,0.0008,0.000282843,0.0005,0.000223607,0.0005,0.000223607,0.0005,0.000223607,0.0003,0.000173205,0.0004,0.0002,0.0006,0.000244949,0.0003,0.000173205,0.0003,0.000173205,0,0,0.0003,0.000173205,0.0004,0.0002,0.0004,0.0002,0.0002,0.000141421,0.0002,0.000141421,0.0004,0.0002,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0.0002,0.000141421,0.0003,0.000173205,0.0005,0.000223607,0.0005,0.000223607,0.0001,0.0001,0.0003,0.000173205,0.0006,0.000244949,0.0007,0.000264575,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0.0880223,0.00458954,0.173919,0.00324529
