"1D","RTPSPDoseHistos: Dose",100,-18,-9,0.0022,0.000469042,0,0,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0.0001,0.0001,0,0,0.0002,0.000141421,0,0,0.0002,0.000141421,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-17.3659,0.14376,0.476797,0.101653
"1D","RTPSPDoseHistos: Dose-volume",100,-18,-9,0,0,0.0011,0,0.0011,0,0.001,0,0.0009,0,0.0007,0,0.0006,0,0.0006,0,0.0004,0,0.0004,0,0.0002,0,0.0002,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-17.4931,5.04368,0.459501,3.56642
"1D","RTPSPDoseHistos: Dose Error REL",100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.000141421,0.0001,0.0001,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.000141421,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,16,4,33,0.584412,0.048023,0.198004,0.0339574
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.000173205,0,0,0.0001,0.0001,0,0,0.0005,0.000223607,0,0,0.0002,0.000141421,0.0001,0.0001,0.0003,0.000173205,0,0,0,0,17,4.12311,33,-0.28,0.0419821,0.167929,0.0296859
"1D","RTPSPDoseHistos: Dose Error",100,1e-21,1e-16,0,0,0.0024,0.000489898,0.0004,0.0002,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.31917e-18,3.81994e-19,2.19439e-18,2.7011e-19
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0.0003,0.000173205,0.0002,0.000141421,0.0002,0.000141421,0,0,0.0001,0.0001,0,0,0.0004,0.0002,0,0,0.0005,0.000223607,0,0,0,0,0.0003,0.000173205,0.0001,0.0001,0,0,0.0002,0.000141421,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0,0,0.0001,0.0001,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-18.4133,0.129404,0.743369,0.0915024
"1D","RTPSPDoseHistos: Dose Profile X_merged",5,-500,500,0,0,1.43954e-22,9.03427e-23,6.11696e-22,1.64226e-22,1.02824e-20,1.41013e-21,1.3278e-21,3.20314e-22,9.4419e-23,5.3902e-23,0,0,33,9.9041,11.2255,95.8594,7.93765
"1D","RTPSPDoseHistos: Dose Profile Y_merged",5,-500,500,0,0,7.08459e-23,5.11437e-23,1.11009e-21,2.78345e-22,1.05488e-20,1.38587e-21,6.4734e-22,3.5052e-22,8.31724e-23,7.43325e-23,0,0,33,-7.0319,10.1887,87.0057,7.20452
"1D","RTPSPDoseHistos: Dose Profile Z_merged",5,-1900,-900,0,0,0,0,0,0,5.87931e-22,2.51065e-22,1.44164e-21,4.69692e-22,1.04307e-20,1.35848e-21,0,0,33,-1042.01,11.9494,102.041,8.44952
