"1D","Gamma At SD: ALL: Event Type",200,0,200,0,0,0.032797,0.000181099,0.022845,0.000151146,0.006526,8.07837e-05,0.00184,4.28952e-05,0.000524,2.2891e-05,0.00015,1.22474e-05,2.9e-05,5.38516e-06,4e-06,2e-06,2e-06,1.41421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791576,0.000889706,0.283162,0.00053213,0.135584,0.000368217,0.054319,0.000233064,0.018507,0.00013604,0.005336,7.30479e-05,0.001398,3.73898e-05,0.000327,1.80831e-05,4.3e-05,6.55744e-06,8e-06,2.82843e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35498e+06,96.3685,0.0183326,21.3398,0.0129631
"1D","Gamma At SD: ALL: N interactions",30,0,30,0,0,0.030126,0.000173568,0.771398,0.000878293,0.302331,0.000549846,0.148161,0.000384917,0.065172,0.000255288,0.025418,0.00015943,0.008617,9.28278e-05,0.002704,5.2e-05,0.000779,2.79106e-05,0.000221,1.48661e-05,4.1e-05,6.40312e-06,8e-06,2.82843e-06,2e-06,1.41421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35498e+06,2.18836,0.000946778,1.10208,0.000669473
"1D","Gamma At SD: ALL: N PhotoElec",2,0,2,0,0,0.064717,0.000254395,1.29026,0.0011359,0,0,1.35498e+06,1.45224,0.00018321,0.213263,0.000129549
"1D","Gamma At SD: ALL: N Compton",10,0,10,0,0,0.824373,0.00090795,0.306007,0.000553179,0.14211,0.000376975,0.056159,0.000236979,0.019031,0.000137953,0.005486,7.40675e-05,0.001427,3.77757e-05,0.000331,1.81934e-05,4.5e-05,6.7082e-06,8e-06,2.82843e-06,1,1,1.35498e+06,1.14471,0.000850948,0.990533,0.000601711
"1D","Gamma At SD: ALL: N Rayleigh",10,0,10,0,0,1.24263,0.00111473,0.102694,0.000320459,0.008813,9.38776e-05,0.000768,2.77128e-05,6.1e-05,7.81025e-06,7e-06,2.64575e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1.35498e+06,0.590709,0.000271061,0.315525,0.000191669
"1D","Gamma At SD: ALL: N Conversion",10,0,10,0,0,1.35403,0.00116363,0.000945,3.07409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35498e+06,0.500697,2.26794e-05,0.0263997,1.60368e-05
"1D","Gamma At SD: ALL: Energy at entering SD (MeV)",120,0,0.6,0,0,0,0,0,0,0,0,0,0,4e-05,6.32456e-06,0.000728,2.69815e-05,0.003707,6.08851e-05,0.008606,9.27685e-05,0.013533,0.000116331,0.017268,0.000131408,0.019577,0.000139918,0.021,0.000144914,0.021848,0.000147811,0.021884,0.000147932,0.021635,0.000147088,0.021034,0.000145031,0.020468,0.000143066,0.020177,0.000142046,0.019407,0.000139309,0.018807,0.000137139,0.018276,0.000135189,0.017882,0.000133724,0.016996,0.000130369,0.016232,0.000127405,0.015373,0.000123988,0.014684,0.000121178,0.013797,0.000117461,0.013468,0.000116052,0.012813,0.000113195,0.012464,0.000111642,0.011744,0.00010837,0.011596,0.000107685,0.011221,0.000105929,0.010731,0.000103591,0.011138,0.000105537,0.010709,0.000103484,0.010314,0.000101558,0.009819,9.90909e-05,0.009697,9.84733e-05,0.009314,9.65091e-05,0.009011,9.49263e-05,0.008955,9.46309e-05,0.008702,9.32845e-05,0.008703,9.32899e-05,0.008268,9.09285e-05,0.008147,9.02607e-05,0.007918,8.89831e-05,0.007912,8.89494e-05,0.007742,8.79886e-05,0.007727,8.79034e-05,0.007562,8.69598e-05,0.007377,8.58895e-05,0.00736,8.57904e-05,0.007232,8.50412e-05,0.007249,8.51411e-05,0.007071,8.40892e-05,0.007254,8.51704e-05,0.006987,8.35883e-05,0.007109,8.43149e-05,0.00697,8.34865e-05,0.006938,8.32947e-05,0.006743,8.21158e-05,0.006801,8.24682e-05,0.006583,8.11357e-05,0.006598,8.12281e-05,0.006556,8.09691e-05,0.006615,8.13327e-05,0.006401,8.00062e-05,0.006494,8.05854e-05,0.006459,8.03679e-05,0.006215,7.88353e-05,0.006359,7.97433e-05,0.006247,7.9038e-05,0.00631,7.94355e-05,0.006282,7.92591e-05,0.006209,7.87972e-05,0.006081,7.79808e-05,0.006074,7.79359e-05,0.006212,7.88162e-05,0.006102,7.81153e-05,0.006039,7.7711e-05,0.006042,7.77303e-05,0.006085,7.80064e-05,0.006144,7.83837e-05,0.006112,7.81793e-05,0.006035,7.76853e-05,0.005916,7.69155e-05,0.005823,7.63086e-05,0.005859,7.65441e-05,0.00589,7.67463e-05,0.005953,7.71557e-05,0.005959,7.71946e-05,0.005826,7.63282e-05,0.005905,7.6844e-05,0.00588,7.66812e-05,0.005785,7.60592e-05,0.005866,7.65898e-05,0.005871,7.66225e-05,0.005843,7.64395e-05,0.005802,7.61709e-05,0.005882,7.66942e-05,0.005934,7.70325e-05,0.144076,0.000379573,0.001147,3.38674e-05,0.001074,3.27719e-05,0.00109,3.30151e-05,0.001132,3.36452e-05,0.001064,3.2619e-05,0.001071,3.27261e-05,0.00107,3.27109e-05,0.001024,3.2e-05,0.001063,3.26037e-05,0.001036,3.2187e-05,0.001017,3.18904e-05,0.001049,3.23883e-05,0.001018,3.19061e-05,0.001019,3.19218e-05,0.001077,3.28177e-05,0.001014,3.18434e-05,0.000971,3.11609e-05,270993,520.57,1.35498e+06,0.259017,0.000159797,0.166372,0.000112994
"1D","Gamma At SD: ALL: Energy lost PhotoElec (MeV)",120,0,0.6,0,0,0,0,0,0,0,0,0,0,4e-05,6.32456e-06,0.00073,2.70185e-05,0.00375,6.12372e-05,0.008714,9.33488e-05,0.013679,0.000116957,0.017559,0.00013251,0.019786,0.000140663,0.020673,0.000143781,0.021399,0.000146284,0.022111,0.000148698,0.021927,0.000148078,0.021387,0.000146243,0.021052,0.000145093,0.020897,0.000144558,0.02044,0.000142969,0.020141,0.000141919,0.01995,0.000141244,0.020045,0.00014158,0.01962,0.000140071,0.019427,0.000139381,0.019183,0.000138503,0.019008,0.00013787,0.018685,0.000136693,0.018934,0.000137601,0.018887,0.00013743,0.019052,0.000138029,0.018848,0.000137288,0.019453,0.000139474,0.019518,0.000139707,0.019574,0.000139907,0.021959,0.000148186,0.021196,0.000145588,0.020373,0.000142734,0.019711,0.000140396,0.018995,0.000137822,0.01872,0.000136821,0.01772,0.000133116,0.017887,0.000133742,0.017885,0.000133735,0.017877,0.000133705,0.017173,0.000131046,0.016525,0.00012855,0.015755,0.000125519,0.015219,0.000123365,0.014791,0.000121618,0.014287,0.000119528,0.013639,0.000116786,0.013162,0.000114726,0.012705,0.000112716,0.012188,0.000110399,0.01185,0.000108858,0.011373,0.000106644,0.010991,0.000104838,0.010762,0.00010374,0.010482,0.000102382,0.010076,0.000100379,0.0098,9.89949e-05,0.00943,9.71082e-05,0.009376,9.68297e-05,0.008907,9.43769e-05,0.008726,9.34131e-05,0.008488,9.21303e-05,0.008355,9.14057e-05,0.008075,8.9861e-05,0.00768,8.76356e-05,0.007617,8.72754e-05,0.007422,8.6151e-05,0.007057,8.4006e-05,0.006945,8.33367e-05,0.006767,8.22618e-05,0.006495,8.05916e-05,0.006257,7.91012e-05,0.006172,7.85621e-05,0.005853,7.65049e-05,0.005926,7.69805e-05,0.005677,7.53459e-05,0.005407,7.35323e-05,0.005347,7.31232e-05,0.005203,7.21318e-05,0.005197,7.20902e-05,0.005041,7.1e-05,0.004773,6.90869e-05,0.004631,6.80515e-05,0.004523,6.72533e-05,0.00455,6.74537e-05,0.004247,6.5169e-05,0.004257,6.52457e-05,0.00408,6.38749e-05,0.004068,6.37809e-05,0.003918,6.25939e-05,0.0038,6.16441e-05,0.003735,6.11146e-05,0.003666,6.05475e-05,0.003627,6.02246e-05,0.003549,5.95735e-05,0.003454,5.87707e-05,0.003389,5.82151e-05,0.003213,5.66833e-05,0.048686,0.000220649,0.001106,3.32566e-05,0.001069,3.26956e-05,0.001044,3.2311e-05,0.00103,3.20936e-05,0.001005,3.17017e-05,0.00098,3.1305e-05,0.000978,3.1273e-05,0.00092,3.03315e-05,0.000912,3.01993e-05,0.000879,2.96479e-05,0.000829,2.87924e-05,0.000905,3.00832e-05,0.000809,2.84429e-05,0.000784,2.8e-05,0.000814,2.85307e-05,0.000757,2.75136e-05,0.000799,2.82666e-05,53485,231.268,1.29026e+06,0.220989,0.000119806,0.133237,8.47157e-05
"1D","Gamma At SD: ALL: Distance to 1st when Compton (mm)",100,0,1000,0,0,0.092701,0.000304468,0.102441,0.000320064,0.080433,0.000283607,0.058776,0.000242438,0.042083,0.000205141,0.030262,0.00017396,0.021624,0.000147051,0.015444,0.000124274,0.010789,0.00010387,0.007666,8.75557e-05,0.003711,6.0918e-05,0.001183,3.43948e-05,0.000455,2.13307e-05,0.00024,1.54919e-05,0.000106,1.02956e-05,6.8e-05,8.24621e-06,4.8e-05,6.9282e-06,2.8e-05,5.2915e-06,2.4e-05,4.89898e-06,1.2e-05,3.4641e-06,1.6e-05,4e-06,7e-06,2.64575e-06,2.1e-05,4.58258e-06,1.6e-05,4e-06,2.3e-05,4.79583e-06,1.2e-05,3.4641e-06,1.9e-05,4.3589e-06,1.6e-05,4e-06,1.7e-05,4.12311e-06,1.8e-05,4.24264e-06,1.1e-05,3.31662e-06,1.3e-05,3.60555e-06,1.5e-05,3.87298e-06,1.2e-05,3.4641e-06,1.4e-05,3.74166e-06,2.4e-05,4.89898e-06,1.6e-05,4e-06,1.5e-05,3.87298e-06,1.6e-05,4e-06,1.9e-05,4.3589e-06,1.8e-05,4.24264e-06,1.7e-05,4.12311e-06,1.5e-05,3.87298e-06,1.2e-05,3.4641e-06,1.4e-05,3.74166e-06,1.7e-05,4.12311e-06,1.4e-05,3.74166e-06,1.5e-05,3.87298e-06,2.1e-05,4.58258e-06,1.5e-05,3.87298e-06,1.4e-05,3.74166e-06,1.5e-05,3.87298e-06,1.2e-05,3.4641e-06,1.1e-05,3.31662e-06,3e-06,1.73205e-06,1e-05,3.16228e-06,1.2e-05,3.4641e-06,1.2e-05,3.4641e-06,1.8e-05,4.24264e-06,1.3e-05,3.60555e-06,1.6e-05,4e-06,1.7e-05,4.12311e-06,1.5e-05,3.87298e-06,8e-06,2.82843e-06,1.2e-05,3.4641e-06,1.3e-05,3.60555e-06,1.4e-05,3.74166e-06,1.2e-05,3.4641e-06,2e-05,4.47214e-06,1.4e-05,3.74166e-06,8e-06,2.82843e-06,1.1e-05,3.31662e-06,1.8e-05,4.24264e-06,1.5e-05,3.87298e-06,1.3e-05,3.60555e-06,8e-06,2.82843e-06,1.1e-05,3.31662e-06,1.7e-05,4.12311e-06,1.2e-05,3.4641e-06,1.1e-05,3.31662e-06,1.4e-05,3.74166e-06,1.4e-05,3.74166e-06,1.6e-05,4e-06,1.1e-05,3.31662e-06,2.1e-05,4.58258e-06,1.4e-05,3.74166e-06,1.6e-05,4e-06,1.4e-05,3.74166e-06,1.3e-05,3.60555e-06,9e-06,3e-06,1.2e-05,3.4641e-06,1e-05,3.16228e-06,2e-05,4.47214e-06,2.7e-05,5.19615e-06,1.2e-05,3.4641e-06,1.1e-05,3.31662e-06,1.9e-05,4.3589e-06,1.3e-05,3.60555e-06,1.6e-05,4e-06,1.9e-05,4.3589e-06,281,16.7631,469539,32.3618,0.0567215,38.8556,0.0401082
"1D","Gamma At SD: ALL: Distance to 1st when PhotoElec (mm)",100,0,1000,0,0,0.231956,0.000481618,0.128038,0.000357824,0.077921,0.000279143,0.049102,0.00022159,0.032282,0.000179672,0.021652,0.000147146,0.014673,0.000121132,0.010115,0.000100573,0.007372,8.58604e-05,0.005016,7.08237e-05,0.002492,4.99199e-05,0.000927,3.04467e-05,0.000405,2.01246e-05,0.000218,1.47648e-05,0.000143,1.19583e-05,9.8e-05,9.89949e-06,6.3e-05,7.93725e-06,6e-05,7.74597e-06,4.5e-05,6.7082e-06,3.6e-05,6e-06,3.7e-05,6.08276e-06,5.8e-05,7.61577e-06,5.4e-05,7.34847e-06,5.6e-05,7.48331e-06,5.5e-05,7.4162e-06,5.7e-05,7.54983e-06,6.2e-05,7.87401e-06,5e-05,7.07107e-06,6.1e-05,7.81025e-06,5.9e-05,7.68115e-06,5.7e-05,7.54983e-06,5.3e-05,7.28011e-06,5.2e-05,7.2111e-06,5.9e-05,7.68115e-06,6e-05,7.74597e-06,6.9e-05,8.30662e-06,6.9e-05,8.30662e-06,5.4e-05,7.34847e-06,6.5e-05,8.06226e-06,6.3e-05,7.93725e-06,7.9e-05,8.88819e-06,6.9e-05,8.30662e-06,8.1e-05,9e-06,7.7e-05,8.77496e-06,6.6e-05,8.12404e-06,8.6e-05,9.27362e-06,8.6e-05,9.27362e-06,6.2e-05,7.87401e-06,7.2e-05,8.48528e-06,4.8e-05,6.9282e-06,4.9e-05,7e-06,5e-05,7.07107e-06,4.8e-05,6.9282e-06,4.2e-05,6.48074e-06,5.1e-05,7.14143e-06,4.7e-05,6.85565e-06,5.2e-05,7.2111e-06,5.2e-05,7.2111e-06,7.5e-05,8.66025e-06,7.2e-05,8.48528e-06,7.2e-05,8.48528e-06,6.7e-05,8.18535e-06,7.9e-05,8.88819e-06,5.4e-05,7.34847e-06,6.6e-05,8.12404e-06,7.9e-05,8.88819e-06,7.2e-05,8.48528e-06,5.8e-05,7.61577e-06,6.6e-05,8.12404e-06,6.6e-05,8.12404e-06,5.2e-05,7.2111e-06,6.9e-05,8.30662e-06,8.3e-05,9.11043e-06,9.2e-05,9.59166e-06,7.4e-05,8.60233e-06,5.9e-05,7.68115e-06,7.6e-05,8.7178e-06,7.4e-05,8.60233e-06,8.1e-05,9e-06,7.6e-05,8.7178e-06,7.5e-05,8.66025e-06,7.6e-05,8.7178e-06,6.6e-05,8.12404e-06,9.2e-05,9.59166e-06,8.5e-05,9.21954e-06,8e-05,8.94427e-06,7.9e-05,8.88819e-06,7.1e-05,8.42615e-06,8.6e-05,9.27362e-06,7.8e-05,8.83176e-06,9.1e-05,9.53939e-06,9.8e-05,9.89949e-06,9.1e-05,9.53939e-06,0.000102,1.00995e-05,8.3e-05,9.11043e-06,0.000115,1.07238e-05,0.0001,1e-05,9.9e-05,9.94987e-06,0.000109,1.04403e-05,0.000113,1.06301e-05,1803,42.4617,590035,27.7373,0.0883973,67.7975,0.0625063
"1D","Gamma At SD: ALL: Diff ang when PhotoElec (mrad)",100,0,3200,0,0,0.041478,0.000203661,0.005161,7.18401e-05,0.005015,7.08167e-05,0.004743,6.88694e-05,0.00449,6.70075e-05,0.004769,6.90579e-05,0.004648,6.81762e-05,0.004817,6.94046e-05,0.005024,7.08802e-05,0.005155,7.17983e-05,0.005299,7.27942e-05,0.005383,7.33689e-05,0.005641,7.51066e-05,0.005788,7.60789e-05,0.005901,7.6818e-05,0.006123,7.82496e-05,0.006276,7.92212e-05,0.006604,8.1265e-05,0.006557,8.09753e-05,0.006702,8.18657e-05,0.007024,8.38093e-05,0.00685,8.27647e-05,0.007045,8.39345e-05,0.007209,8.49058e-05,0.007305,8.54693e-05,0.007344,8.56971e-05,0.007469,8.64234e-05,0.007364,8.58138e-05,0.007601,8.71837e-05,0.007386,8.59418e-05,0.007541,8.68389e-05,0.007577,8.7046e-05,0.00739,8.59651e-05,0.00756,8.69483e-05,0.007447,8.6296e-05,0.007604,8.72009e-05,0.007477,8.64696e-05,0.007534,8.67986e-05,0.007392,8.59767e-05,0.007329,8.56096e-05,0.007313,8.55161e-05,0.007549,8.6885e-05,0.007352,8.57438e-05,0.007412,8.6093e-05,0.007276,8.52995e-05,0.007205,8.48823e-05,0.007199,8.48469e-05,0.007171,8.46818e-05,0.007201,8.48587e-05,0.007271,8.52702e-05,0.006995,8.36361e-05,0.006941,8.33127e-05,0.007137,8.44808e-05,0.007067,8.40655e-05,0.007016,8.37616e-05,0.006842,8.27164e-05,0.006658,8.15966e-05,0.00677,8.228e-05,0.00646,8.03741e-05,0.006548,8.09197e-05,0.006468,8.04239e-05,0.00647,8.04363e-05,0.006285,7.9278e-05,0.006255,7.90886e-05,0.006338,7.96116e-05,0.006096,7.80769e-05,0.005916,7.69155e-05,0.00586,7.65506e-05,0.005746,7.58024e-05,0.005571,7.46391e-05,0.005499,7.41552e-05,0.005392,7.34302e-05,0.005143,7.17147e-05,0.00502,7.0852e-05,0.00495,7.03562e-05,0.004634,6.80735e-05,0.00452,6.72309e-05,0.004403,6.63551e-05,0.004202,6.48228e-05,0.004084,6.39062e-05,0.003893,6.23939e-05,0.003687,6.07207e-05,0.003547,5.95567e-05,0.003368,5.80345e-05,0.003105,5.57225e-05,0.002877,5.36377e-05,0.002753,5.2469e-05,0.00245,4.94975e-05,0.002196,4.68615e-05,0.001974,4.44297e-05,0.001767,4.20357e-05,0.001545,3.93065e-05,0.001289,3.59026e-05,0.001087,3.29697e-05,0.000832,2.88444e-05,0.000645,2.53969e-05,0.000398,1.99499e-05,0.000141,1.18743e-05,4e-06,2e-06,0,0,9220,96.0208,590035,1290.58,1.05822,806.483,0.748275
"1D","Gamma At SD: ALL: Diff energy when PhotoElec (MeV)",120,0,0.6,0,0,0.100129,0.000316432,0.008061,8.97831e-05,0.00686,8.28251e-05,0.006312,7.94481e-05,0.005993,7.74145e-05,0.005749,7.58222e-05,0.005591,7.4773e-05,0.005319,7.29315e-05,0.005284,7.26911e-05,0.005156,7.18053e-05,0.004973,7.05195e-05,0.004881,6.98642e-05,0.004851,6.96491e-05,0.004725,6.87386e-05,0.004606,6.78675e-05,0.004457,6.67608e-05,0.004503,6.71044e-05,0.004414,6.64379e-05,0.00441,6.64078e-05,0.00427,6.53452e-05,0.004204,6.48383e-05,0.004134,6.42962e-05,0.0042,6.48074e-05,0.004106,6.40781e-05,0.0041,6.40312e-05,0.004213,6.49076e-05,0.004075,6.38357e-05,0.004025,6.34429e-05,0.003991,6.31744e-05,0.004029,6.34744e-05,0.004005,6.32851e-05,0.004002,6.32614e-05,0.003908,6.2514e-05,0.003863,6.2153e-05,0.003858,6.21128e-05,0.003887,6.23458e-05,0.003893,6.23939e-05,0.003801,6.16523e-05,0.003941,6.27774e-05,0.003785,6.15224e-05,0.003818,6.179e-05,0.003849,6.20403e-05,0.003897,6.2426e-05,0.003738,6.11392e-05,0.003828,6.18708e-05,0.003702,6.08441e-05,0.003717,6.09672e-05,0.003864,6.21611e-05,0.003739,6.11474e-05,0.003798,6.16279e-05,0.003841,6.19758e-05,0.003746,6.12046e-05,0.003814,6.17576e-05,0.00384,6.19677e-05,0.003709,6.09016e-05,0.003783,6.15061e-05,0.003798,6.16279e-05,0.003721,6.1e-05,0.003904,6.2482e-05,0.003788,6.15467e-05,0.003891,6.23779e-05,0.003911,6.2538e-05,0.003975,6.30476e-05,0.004053,6.36632e-05,0.004119,6.41794e-05,0.004208,6.48691e-05,0.004323,6.57495e-05,0.004418,6.6468e-05,0.002679,5.17591e-05,0.002154,4.64112e-05,0.002098,4.58039e-05,0.001897,4.35546e-05,0.001881,4.33705e-05,0.001717,4.14367e-05,0.001549,3.93573e-05,0.001474,3.83927e-05,0.001394,3.73363e-05,0.001344,3.66606e-05,0.001274,3.56931e-05,0.001153,3.39559e-05,0.00106,3.25576e-05,0.00093,3.04959e-05,0.00089,2.98329e-05,0.000788,2.80713e-05,0.000777,2.78747e-05,0.00079,2.81069e-05,0.000804,2.83549e-05,0.000804,2.83549e-05,0.000744,2.72764e-05,0.000804,2.83549e-05,0.000807,2.84077e-05,0.000757,2.75136e-05,0.000739,2.71846e-05,0.000781,2.79464e-05,0.000758,2.75318e-05,0.000824,2.87054e-05,0.00081,2.84605e-05,0.000751,2.74044e-05,0.000767,2.76948e-05,0.000841,2.9e-05,0.000765,2.76586e-05,0.000784,2.8e-05,0.000765,2.76586e-05,0.000777,2.78747e-05,0.000696,2.63818e-05,0.000741,2.72213e-05,0.000775,2.78388e-05,0.000822,2.86705e-05,0.000728,2.69815e-05,0.000748,2.73496e-05,0.00077,2.77489e-05,0.000755,2.74773e-05,0.000802,2.83196e-05,0.000773,2.78029e-05,0.000798,2.82489e-05,0.000801,2.83019e-05,0.000764,2.76405e-05,0.000792,2.81425e-05,0.000753,2.74408e-05,0.000781,2.79464e-05,148449,385.291,590035,0.158099,0.000226751,0.15068,0.000160337
"1D","Gamma At SD: ALL: Energy lost Compton (MeV)",120,0,0.6,0,0,0.024622,0.000156914,0.022812,0.000151036,0.020876,0.000144485,0.019589,0.000139961,0.018746,0.000136916,0.018038,0.000134306,0.017463,0.000132148,0.016812,0.000129661,0.016312,0.000127718,0.015853,0.000125909,0.015264,0.000123548,0.014802,0.000121663,0.014518,0.000120491,0.014091,0.000118706,0.01374,0.000117218,0.013146,0.000114656,0.012702,0.000112703,0.012542,0.000111991,0.01221,0.000110499,0.011802,0.000108637,0.011585,0.000107634,0.011224,0.000105943,0.010789,0.00010387,0.010573,0.000102825,0.010389,0.000101926,0.010163,0.000100812,0.009919,9.95942e-05,0.009655,9.82599e-05,0.009404,9.69742e-05,0.009319,9.6535e-05,0.008876,9.42125e-05,0.008903,9.43557e-05,0.008439,9.1864e-05,0.008228,9.07083e-05,0.008216,9.06422e-05,0.008032,8.96214e-05,0.007853,8.86172e-05,0.007634,8.73728e-05,0.007515,8.66891e-05,0.0072,8.48528e-05,0.007025,8.38153e-05,0.00691,8.31264e-05,0.00693,8.32466e-05,0.006584,8.11419e-05,0.006612,8.13142e-05,0.006231,7.89367e-05,0.006361,7.97559e-05,0.006302,7.93851e-05,0.006125,7.82624e-05,0.006049,7.77753e-05,0.005853,7.65049e-05,0.005872,7.6629e-05,0.005667,7.52795e-05,0.005538,7.44177e-05,0.00554,7.44312e-05,0.005322,7.2952e-05,0.005282,7.26774e-05,0.005175,7.19375e-05,0.005426,7.36614e-05,0.005092,7.13583e-05,0.005121,7.15612e-05,0.005008,7.07672e-05,0.00498,7.05691e-05,0.005003,7.07319e-05,0.004862,6.9728e-05,0.004979,7.0562e-05,0.004893,6.995e-05,0.004908,7.00571e-05,0.002737,5.23163e-05,0.002348,4.84562e-05,0.002215,4.70638e-05,0.002254,4.74763e-05,0.002333,4.83011e-05,0.002187,4.67654e-05,0.00212,4.60435e-05,0.002141,4.62709e-05,0.002209,4.7e-05,0.002162,4.64973e-05,0.002083,4.56399e-05,0.002054,4.53211e-05,0.002029,4.50444e-05,0.002031,4.50666e-05,0.001917,4.37836e-05,0.00192,4.38178e-05,0.00187,4.32435e-05,0.001909,4.36921e-05,0.001876,4.33128e-05,0.001965,4.43283e-05,0.0019,4.3589e-05,0.001897,4.35546e-05,0.001858,4.31045e-05,0.001858,4.31045e-05,0.001693,4.11461e-05,0.001816,4.26146e-05,0.00174,4.17133e-05,0.001839,4.28836e-05,0.001754,4.18808e-05,0.001706,4.13038e-05,0.00165,4.06202e-05,0.001688,4.10853e-05,0.001722,4.1497e-05,0.001667,4.08289e-05,0.001646,4.05709e-05,0.001565,3.95601e-05,0.001526,3.9064e-05,0.001546,3.93192e-05,0.001541,3.92556e-05,0.001606,4.00749e-05,0.001488,3.85746e-05,0.001465,3.82753e-05,0.001527,3.90768e-05,0.001477,3.84318e-05,0.001513,3.88973e-05,0.001485,3.85357e-05,0.001426,3.77624e-05,0.001413,3.75899e-05,0.001412,3.75766e-05,0.001397,3.73765e-05,0.001438,3.7921e-05,0.001388,3.72559e-05,110066,331.762,873579,0.165822,0.000164219,0.143494,0.000116121
"1D","Gamma At SD: ALL: Angle variation Compton (mrad)",100,0,3200,0,0,0.000866,2.94279e-05,0.002397,4.89592e-05,0.004043,6.35846e-05,0.005665,7.52662e-05,0.007149,8.45518e-05,0.00864,9.29516e-05,0.009924,9.96193e-05,0.011098,0.000105347,0.012394,0.000111328,0.013028,0.00011414,0.014359,0.000119829,0.014791,0.000121618,0.015418,0.000124169,0.015757,0.000125527,0.016011,0.000126535,0.01674,0.000129383,0.016599,0.000128837,0.016602,0.000128849,0.016876,0.000129908,0.016601,0.000128845,0.016803,0.000129626,0.016274,0.00012757,0.01637,0.000127945,0.016024,0.000126586,0.015761,0.000125543,0.015319,0.00012377,0.015208,0.000123321,0.0149,0.000122066,0.014553,0.000120636,0.014132,0.000118878,0.013903,0.000117911,0.013426,0.000115871,0.013083,0.000114381,0.012832,0.000113278,0.012538,0.000111973,0.012234,0.000110607,0.01184,0.000108812,0.011668,0.000108019,0.011239,0.000106014,0.011067,0.0001052,0.010656,0.000103228,0.010539,0.00010266,0.010228,0.000101134,0.010113,0.000100563,0.01001,0.00010005,0.009722,9.86002e-05,0.009547,9.77088e-05,0.009238,9.61145e-05,0.009211,9.5974e-05,0.009087,9.53258e-05,0.009043,9.50947e-05,0.00866,9.30591e-05,0.008771,9.36536e-05,0.008734,9.34559e-05,0.008483,9.21032e-05,0.008301,9.11098e-05,0.008141,9.02275e-05,0.008248,9.08185e-05,0.00795,8.91628e-05,0.007774,8.81703e-05,0.007682,8.7647e-05,0.007785,8.82326e-05,0.00759,8.71206e-05,0.00741,8.60814e-05,0.007573,8.7023e-05,0.007347,8.57146e-05,0.007084,8.41665e-05,0.006904,8.30903e-05,0.006775,8.23104e-05,0.006672,8.16823e-05,0.006677,8.17129e-05,0.006501,8.06288e-05,0.006197,7.8721e-05,0.006113,7.81857e-05,0.005838,7.64068e-05,0.005691,7.54387e-05,0.00556,7.45654e-05,0.005237,7.23671e-05,0.005054,7.10915e-05,0.004958,7.04131e-05,0.004645,6.81542e-05,0.004528,6.72904e-05,0.004282,6.5437e-05,0.004064,6.37495e-05,0.003715,6.09508e-05,0.003601,6.00083e-05,0.003324,5.76541e-05,0.003033,5.50727e-05,0.002747,5.24118e-05,0.002474,4.97393e-05,0.002248,4.74131e-05,0.001949,4.41475e-05,0.001747,4.17971e-05,0.001394,3.73363e-05,0.001057,3.25115e-05,0.000823,2.8688e-05,0.000487,2.20681e-05,0.000219,1.47986e-05,6e-06,2.44949e-06,0,0,0,0,873579,1214.07,0.786013,734.651,0.555795
