"1D","Hits: SD ALL:Nhits",100,0,100,0,0,1,0.001,0.325312,0.000570361,0.281037,0.000530129,0.144029,0.000379512,0.048553,0.000220347,0.01166,0.000107981,0.002183,4.67226e-05,0.000313,1.76918e-05,4.5e-05,6.7082e-06,2e-06,1.41421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81313e+06,1.37564,0.000875672,1.17912,0.000619194
"1D","Hits: SD ALL:Energy (MeV)",120,0,1,0,0,0.006349,7.96806e-05,0.01413,0.00011887,0.013884,0.00011783,0.015818,0.00012577,0.026331,0.000162268,0.039391,0.000198472,0.076332,0.000276282,0.051855,0.000227717,0.03433,0.000185284,0.033723,0.000183638,0.033061,0.000181827,0.032042,0.000179003,0.031628,0.000177843,0.030425,0.000174428,0.028494,0.000168802,0.026452,0.000162641,0.025464,0.000159574,0.024335,0.000155997,0.023301,0.000152647,0.022741,0.000150801,0.022578,0.00015026,0.022371,0.000149569,0.02134,0.000146082,0.02087,0.000144465,0.020063,0.000141644,0.019762,0.000140577,0.01943,0.000139392,0.01919,0.000138528,0.018613,0.000136429,0.018413,0.000135695,0.018254,0.000135107,0.017767,0.000133293,0.017595,0.000132646,0.017302,0.000131537,0.017054,0.000130591,0.016694,0.000129205,0.016621,0.000128922,0.016317,0.000127738,0.015752,0.000125507,0.015451,0.000124302,0.015221,0.000123373,0.014413,0.000120054,0.014141,0.000118916,0.013947,0.000118097,0.013633,0.00011676,0.013209,0.00011493,0.013083,0.000114381,0.012943,0.000113767,0.012645,0.00011245,0.012236,0.000110616,0.012355,0.000111153,0.011897,0.000109073,0.011954,0.000109334,0.012259,0.00011072,0.013235,0.000115043,0.010996,0.000104862,0.0108,0.000103923,0.010699,0.000103436,0.010454,0.000102245,0.010355,0.00010176,0.010382,0.000101892,0.110296,0.000332108,0.003792,6.15792e-05,0.003768,6.1384e-05,0.003705,6.08687e-05,0.003622,6.01831e-05,0.00353,5.94138e-05,0.003476,5.89576e-05,0.003447,5.87112e-05,0.00334,5.77927e-05,0.003475,5.89491e-05,0.003401,5.83181e-05,0.003267,5.71577e-05,0.003207,5.66304e-05,0.002993,5.47083e-05,0.003029,5.50364e-05,0.002996,5.47357e-05,0.003023,5.49818e-05,0.002922,5.40555e-05,0.002965,5.44518e-05,0.002858,5.34603e-05,0.002906,5.39073e-05,0.002797,5.28867e-05,0.002835,5.32447e-05,0.002826,5.31601e-05,0.002644,5.14198e-05,0.002586,5.08527e-05,0.002667,5.1643e-05,0.002607,5.10588e-05,0.002533,5.03289e-05,0.002516,5.01597e-05,0.002935,5.41756e-05,0.002575,5.07445e-05,0.002423,4.9224e-05,0.002448,4.94773e-05,0.002415,4.91426e-05,0.002388,4.88672e-05,0.002219,4.71063e-05,0.0024,4.89898e-05,0.002303,4.79896e-05,0.002322,4.81871e-05,0.002203,4.69361e-05,0.002305,4.80104e-05,0.002188,4.67761e-05,0.002211,4.70213e-05,0.002146,4.63249e-05,0.00204,4.51664e-05,0.002214,4.70532e-05,0.002211,4.70213e-05,0.00215,4.63681e-05,0.002037,4.51331e-05,0.001955,4.42154e-05,0.002081,4.5618e-05,0.001944,4.40908e-05,0.00201,4.4833e-05,0.001934,4.39773e-05,0.002023,4.49778e-05,0.001928,4.3909e-05,0.0019,4.3589e-05,0.001851,4.30232e-05,101484,318.566,1.58765e+06,0.281251,0.000178306,0.21737,0.000126082
"1D","Hits: SD ALL:Width R3 (mm)",100,0,1,0,0,0.392739,0.000626689,0.024859,0.000157667,0.020431,0.000142937,0.021935,0.000148105,0.016959,0.000130227,0.016187,0.000127228,0.015443,0.00012427,0.01465,0.000121037,0.014214,0.000119222,0.013776,0.000117371,0.013515,0.000116254,0.012979,0.000113925,0.012642,0.000112437,0.012472,0.000111678,0.012279,0.000110811,0.01238,0.000111265,0.012058,0.000109809,0.011682,0.000108083,0.011287,0.00010624,0.011083,0.000105276,0.011008,0.000104919,0.010594,0.000102927,0.010279,0.000101385,0.010208,0.000101035,0.009986,9.993e-05,0.009741,9.86965e-05,0.009478,9.7355e-05,0.009168,9.57497e-05,0.009268,9.62705e-05,0.008825,9.39415e-05,0.008712,9.33381e-05,0.00862,9.2844e-05,0.008378,9.15314e-05,0.008317,9.11976e-05,0.007921,8.9e-05,0.007933,8.90674e-05,0.007798,8.83063e-05,0.007656,8.74986e-05,0.007387,8.59477e-05,0.007422,8.6151e-05,0.007228,8.50176e-05,0.007086,8.41784e-05,0.007003,8.36839e-05,0.006825,8.26136e-05,0.006744,8.21219e-05,0.006552,8.09444e-05,0.00641,8.00625e-05,0.006286,7.92843e-05,0.006154,7.84474e-05,0.006069,7.79038e-05,0.005987,7.73757e-05,0.005844,7.64461e-05,0.005831,7.6361e-05,0.005696,7.54718e-05,0.005546,7.44715e-05,0.005524,7.43236e-05,0.005279,7.26567e-05,0.005286,7.27049e-05,0.005157,7.18123e-05,0.005185,7.20069e-05,0.005002,7.07248e-05,0.004796,6.92532e-05,0.00487,6.97854e-05,0.004751,6.89275e-05,0.004821,6.94334e-05,0.004651,6.81982e-05,0.00452,6.72309e-05,0.004499,6.70746e-05,0.004524,6.72607e-05,0.004221,6.49692e-05,0.004197,6.47843e-05,0.004145,6.43817e-05,0.004072,6.38122e-05,0.003957,6.29047e-05,0.003817,6.17819e-05,0.003855,6.20886e-05,0.003809,6.17171e-05,0.003847,6.20242e-05,0.003663,6.05227e-05,0.003662,6.05145e-05,0.003499,5.91523e-05,0.003479,5.8983e-05,0.003489,5.90678e-05,0.003362,5.79828e-05,0.003251,5.70175e-05,0.003232,5.68507e-05,0.003352,5.78965e-05,0.003242,5.69386e-05,0.003185,5.64358e-05,0.003111,5.57763e-05,0.003052,5.52449e-05,0.00295,5.43139e-05,0.002982,5.46077e-05,0.002999,5.47631e-05,0.002836,5.32541e-05,0.002785,5.27731e-05,0.002767,5.26023e-05,0.002694,5.19038e-05,0.002678,5.17494e-05,0.002603,5.10196e-05,466464,682.982,1.58765e+06,0.227519,0.000255987,0.271055,0.00018101
"1D","Hits: SD ALL:Width Z (mm)",100,0,1,0,0,0.44773,0.000669126,0.056054,0.000236757,0.045023,0.000212186,0.037388,0.00019336,0.032824,0.000181174,0.029327,0.000171251,0.027104,0.000164633,0.024941,0.000157927,0.023256,0.000152499,0.021865,0.000147868,0.020648,0.000143694,0.019038,0.000137978,0.018006,0.000134186,0.01709,0.000130729,0.016326,0.000127773,0.015582,0.000124828,0.014832,0.000121787,0.014153,0.000118966,0.013435,0.000115909,0.01286,0.000113402,0.012314,0.000110968,0.011767,0.000108476,0.011225,0.000105948,0.011139,0.000105541,0.010669,0.000103291,0.010122,0.000100608,0.009879,9.93932e-05,0.009229,9.60677e-05,0.009103,9.54096e-05,0.008756,9.35735e-05,0.008459,9.19728e-05,0.008193,9.05152e-05,0.007937,8.90898e-05,0.00785,8.86002e-05,0.007638,8.73957e-05,0.007349,8.57263e-05,0.007123,8.43979e-05,0.006972,8.34985e-05,0.006683,8.17496e-05,0.006667,8.16517e-05,0.006323,7.95173e-05,0.0062,7.87401e-05,0.005969,7.72593e-05,0.0058,7.61577e-05,0.005822,7.6302e-05,0.005512,7.42428e-05,0.005331,7.30137e-05,0.005183,7.19931e-05,0.005043,7.10141e-05,0.004996,7.06824e-05,0.004804,6.93109e-05,0.004803,6.93037e-05,0.004593,6.77717e-05,0.004611,6.79043e-05,0.004573,6.7624e-05,0.004363,6.6053e-05,0.004347,6.59318e-05,0.004197,6.47843e-05,0.003977,6.30635e-05,0.003988,6.31506e-05,0.0039,6.245e-05,0.003684,6.0696e-05,0.003727,6.10492e-05,0.003667,6.05558e-05,0.003526,5.93801e-05,0.003481,5.9e-05,0.003311,5.75413e-05,0.003312,5.755e-05,0.003297,5.74195e-05,0.003145,5.60803e-05,0.003146,5.60892e-05,0.003111,5.57763e-05,0.0031,5.56776e-05,0.003029,5.50364e-05,0.002941,5.4231e-05,0.002793,5.28488e-05,0.002823,5.31319e-05,0.002786,5.27826e-05,0.002622,5.12055e-05,0.002599,5.09804e-05,0.002613,5.11175e-05,0.002473,4.97293e-05,0.002547,5.04678e-05,0.002514,5.01398e-05,0.002439,4.93862e-05,0.002369,4.86724e-05,0.002297,4.7927e-05,0.002305,4.80104e-05,0.002231,4.72335e-05,0.002228,4.72017e-05,0.002164,4.65188e-05,0.002147,4.63357e-05,0.002183,4.67226e-05,0.002104,4.58694e-05,0.002084,4.56508e-05,0.002035,4.5111e-05,0.00202,4.49444e-05,0.001965,4.43283e-05,0.00183,4.27785e-05,0.001899,4.35775e-05,292214,540.568,1.58765e+06,0.173851,0.000207394,0.23605,0.00014665
"1D","Hits: SD ALL:Width phi (deg)",100,0,200,0,0,0.164825,0.000405986,0.023063,0.000151865,0.025567,0.000159897,0.027772,0.000166649,0.028982,0.000170241,0.030413,0.000174393,0.031367,0.000177107,0.031789,0.000178295,0.032567,0.000180463,0.033154,0.000182082,0.033501,0.000183033,0.033879,0.000184062,0.034373,0.0001854,0.034862,0.000186714,0.035119,0.000187401,0.035553,0.000188555,0.035417,0.000188194,0.035567,0.000188592,0.035622,0.000188738,0.035183,0.000187571,0.035783,0.000189164,0.035638,0.00018878,0.035695,0.000188931,0.035535,0.000188507,0.03577,0.00018913,0.035377,0.000188088,0.035747,0.000189069,0.035381,0.000188098,0.035016,0.000187126,0.034896,0.000186805,0.034861,0.000186711,0.034927,0.000186888,0.034299,0.0001852,0.034107,0.000184681,0.033879,0.000184062,0.033349,0.000182617,0.032759,0.000180994,0.031944,0.000178729,0.031195,0.000176621,0.030195,0.000173767,0.029054,0.000170452,0.027465,0.000165726,0.026058,0.000161425,0.023118,0.000152046,0.017029,0.000130495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58765e+06,40.9108,0.0209992,26.4594,0.0148486
"1D","Hits: SD ALL:N E depos",100,0,100,0,0,0,0,0.147991,0.000384696,0.287069,0.000535788,0.040392,0.000200978,0.598148,0.0007734,0.24628,0.000496266,0.102681,0.000320439,0.056668,0.00023805,0.030473,0.000174565,0.02264,0.000150466,0.015493,0.000124471,0.009552,9.77343e-05,0.006316,7.94733e-05,0.004277,6.53988e-05,0.003157,5.61872e-05,0.002622,5.12055e-05,0.002103,4.58585e-05,0.001603,4.00375e-05,0.001402,3.74433e-05,0.001116,3.34066e-05,0.000965,3.10644e-05,0.000859,2.93087e-05,0.000767,2.76948e-05,0.000681,2.6096e-05,0.000562,2.37065e-05,0.000458,2.14009e-05,0.000379,1.94679e-05,0.000349,1.86815e-05,0.000322,1.79444e-05,0.000262,1.61864e-05,0.000249,1.57797e-05,0.000218,1.47648e-05,0.000167,1.29228e-05,0.000157,1.253e-05,0.000161,1.26886e-05,0.000127,1.12694e-05,0.000117,1.08167e-05,9.7e-05,9.84886e-06,9.5e-05,9.74679e-06,7.3e-05,8.544e-06,8e-05,8.94427e-06,7.1e-05,8.42615e-06,5.7e-05,7.54983e-06,4e-05,6.32456e-06,3.2e-05,5.65685e-06,4.2e-05,6.48074e-06,4.5e-05,6.7082e-06,2.2e-05,4.69042e-06,2.4e-05,4.89898e-06,1.9e-05,4.3589e-06,2.3e-05,4.79583e-06,1.3e-05,3.60555e-06,1e-05,3.16228e-06,1.6e-05,4e-06,1.6e-05,4e-06,1.4e-05,3.74166e-06,8e-06,2.82843e-06,1.3e-05,3.60555e-06,2e-06,1.41421e-06,8e-06,2.82843e-06,3e-06,1.73205e-06,7e-06,2.64575e-06,5e-06,2.23607e-06,6e-06,2.44949e-06,1e-06,1e-06,1e-06,1e-06,5e-06,2.23607e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,1e-06,1e-06,0,0,0,0,2e-06,1.41421e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58765e+06,4.73149,0.00224987,2.83488,0.0015909
"1D","Hits: SD ALL:Time span (ns)",100,0,1,0,0,1.32114,0.00114941,0.104296,0.000322949,0.055458,0.000235495,0.034115,0.000184702,0.022332,0.000149439,0.014922,0.000122156,0.010065,0.000100324,0.006824,8.26075e-05,0.004688,6.8469e-05,0.003237,5.68946e-05,0.00251,5.00999e-05,0.0018,4.24264e-05,0.001413,3.75899e-05,0.000996,3.15595e-05,0.000777,2.78747e-05,0.000613,2.47588e-05,0.000491,2.21585e-05,0.000389,1.97231e-05,0.000316,1.77764e-05,0.000255,1.59687e-05,0.000171,1.30767e-05,0.000155,1.24499e-05,0.000121,1.1e-05,9.3e-05,9.64365e-06,0.000103,1.01489e-05,5.6e-05,7.48331e-06,5.9e-05,7.68115e-06,4.4e-05,6.63325e-06,3.2e-05,5.65685e-06,3.1e-05,5.56776e-06,2.4e-05,4.89898e-06,1.2e-05,3.4641e-06,9e-06,3e-06,1.4e-05,3.74166e-06,4e-06,2e-06,7e-06,2.64575e-06,1e-05,3.16228e-06,3e-06,1.73205e-06,5e-06,2.23607e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,1e-06,1e-06,3e-06,1.73205e-06,1e-06,1e-06,1e-06,1e-06,0,0,2e-06,1.41421e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,0,0,0,0,0,0,2e-06,1.41421e-06,2e-06,1.41421e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,2e-06,1.41421e-06,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,21,4.58258,1.58765e+06,0.0100459,1.33195e-05,0.0167828,9.41834e-06
"1D","Hits: SD ALL:Distance between hits (mm)",100,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1D","Hits: SD ALL:X hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03971,0.000199274,0.059903,0.000244751,0.019628,0.0001401,0.039608,0.000199018,0.039262,0.000198146,0.019566,0.000139879,0.020318,0.000142541,0,0,0.020302,0.000142485,0.019669,0.000140246,0.019892,0.000141039,0.019872,0.000140968,0,0,0.019792,0.000140684,0.019753,0.000140545,0.019309,0.000138957,0.020116,0.000141831,0,0,0,0,0,0,0.02047,0.000143073,0.019764,0.000140584,0,0,0.019554,0.000139836,0.019793,0.000140688,0,0,0.019878,0.000140989,0,0,0.020006,0.000141443,0.019739,0.000140496,0,0,0.020277,0.000142397,0,0,0,0,0,0,0.020017,0.000141481,0,0,0.019742,0.000140506,0,0,0.019864,0.00014094,0,0,0.019916,0.000141124,0,0,0.019575,0.000139911,0,0,0.019685,0.000140303,0,0,0.019506,0.000139664,0,0,0.020349,0.00014265,0,0,0,0,0,0,0.009972,9.98599e-05,0.010088,0.000100439,0.009737,9.86762e-05,0.009696,9.84683e-05,0.009671,9.83412e-05,0.010001,0.000100005,0.009763,9.88079e-05,0.009942,9.97096e-05,0.009732,9.86509e-05,0.01018,0.000100896,0.00972,9.85901e-05,0.009598,9.79694e-05,0.009925,9.96243e-05,0.009972,9.98599e-05,0.009997,9.9985e-05,0.01017,0.000100846,0,0,0,0,0,0,0.020163,0.000141996,0,0,0.019509,0.000139675,0,0,0.01972,0.000140428,0,0,0.019861,0.000140929,0,0,0.019707,0.000140382,0,0,0.019776,0.000140627,0,0,0.019562,0.000139864,0,0,0.020114,0.000141824,0,0,0,0,0,0,0.020144,0.00014193,0,0,0.019801,0.000140716,0.019905,0.000141085,0,0,0.019965,0.000141298,0,0,0.019805,0.00014073,0.019722,0.000140435,0,0,0.019596,0.000139986,0.020157,0.000141975,0,0,0,0,0,0,0.020133,0.000141891,0.019614,0.00014005,0.020042,0.00014157,0.020027,0.000141517,0,0,0.019956,0.000141266,0.01967,0.00014025,0.01952,0.000139714,0.019939,0.000141206,0,0,0.020243,0.000142278,0.019526,0.000139735,0.039147,0.000197856,0.039439,0.000198593,0.02004,0.000141563,0.020054,0.000141612,0.079796,0.000282482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58765e+06,0.282783,0.337837,425.682,0.238887
"1D","Hits: SD ALL:Y hit (mm)",200,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039727,0.000199316,0.060071,0.000245094,0.019528,0.000139743,0.039103,0.000197745,0.039739,0.000199346,0.019586,0.00013995,0.020085,0.000141722,0,0,0.020308,0.000142506,0.019753,0.000140545,0.020119,0.000141841,0.020059,0.00014163,0,0,0.019885,0.000141014,0.019809,0.000140744,0.019654,0.000140193,0.020283,0.000142418,0,0,0,0,0,0,0.020115,0.000141827,0.019617,0.000140061,0,0,0.02,0.000141421,0.019934,0.000141188,0,0,0.019826,0.000140805,0,0,0.019835,0.000140837,0.019548,0.000139814,0,0,0.020063,0.000141644,0,0,0,0,0,0,0.020257,0.000142327,0,0,0.019528,0.000139743,0,0,0.019466,0.000139521,0,0,0.019654,0.000140193,0,0,0.019849,0.000140886,0,0,0.019574,0.000139907,0,0,0.019785,0.000140659,0,0,0.020136,0.000141901,0,0,0,0,0,0,0.010226,0.000101124,0.010037,0.000100185,0.009834,9.91665e-05,0.009856,9.92774e-05,0.009862,9.93076e-05,0.009966,9.98299e-05,0.009864,9.93177e-05,0.009863,9.93126e-05,0.009848,9.92371e-05,0.010037,0.000100185,0.009952,9.97597e-05,0.009997,9.9985e-05,0.009745,9.87168e-05,0.009929,9.96444e-05,0.010165,0.000100822,0.010111,0.000100553,0,0,0,0,0,0,0.020035,0.000141545,0,0,0.019883,0.000141007,0,0,0.019689,0.000140317,0,0,0.019935,0.000141191,0,0,0.019391,0.000139252,0,0,0.019898,0.00014106,0,0,0.019564,0.000139871,0,0,0.020304,0.000142492,0,0,0,0,0,0,0.020178,0.000142049,0,0,0.019641,0.000140146,0.019727,0.000140453,0,0,0.020002,0.000141428,0,0,0.019885,0.000141014,0.019795,0.000140695,0,0,0.019306,0.000138946,0.020134,0.000141894,0,0,0,0,0,0,0.020344,0.000142632,0.019706,0.000140378,0.019467,0.000139524,0.019713,0.000140403,0,0,0.019784,0.000140656,0.019792,0.000140684,0.019787,0.000140666,0.020113,0.00014182,0,0,0.020046,0.000141584,0.019718,0.000140421,0.039524,0.000198806,0.039738,0.000199344,0.019487,0.000139596,0.059504,0.000243934,0.039374,0.000198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58765e+06,-0.549888,0.337411,425.145,0.238586
