"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalPosX",100,-1000,200,0.00147,3.83406e-05,0.036259,0.000190418,0.001394,3.73363e-05,0.001412,3.75766e-05,0.001256,3.54401e-05,0.001273,3.56791e-05,0.001278,3.57491e-05,0.00124,3.52136e-05,0.001335,3.65377e-05,0.001309,3.61801e-05,0.001388,3.72559e-05,0.001353,3.67831e-05,0.001408,3.75233e-05,0.001404,3.747e-05,0.001426,3.77624e-05,0.001383,3.71887e-05,0.001431,3.78286e-05,0.00145,3.80789e-05,0.001428,3.77889e-05,0.001488,3.85746e-05,0.001572,3.96485e-05,0.001593,3.99124e-05,0.001552,3.93954e-05,0.001661,4.07554e-05,0.001627,4.03361e-05,0.001698,4.12068e-05,0.00167,4.08656e-05,0.001731,4.16053e-05,0.001726,4.15452e-05,0.001776,4.21426e-05,0.001903,4.36234e-05,0.00241,4.90918e-05,0.002754,5.24786e-05,0.003272,5.72014e-05,0.004156,6.4467e-05,0.005439,7.37496e-05,0.007296,8.54166e-05,0.010908,0.000104441,0.020387,0.000142783,0.012663,0.00011253,0.012332,0.00011105,0.011639,0.000107884,0.009198,9.59062e-05,0.007935,8.90786e-05,0.008495,9.21683e-05,0.008541,9.24175e-05,0.008316,9.11921e-05,0.007983,8.93476e-05,0.007605,8.72067e-05,0.007321,8.55628e-05,0.006561,8.1e-05,0.004756,6.89638e-05,0.006822,8.25954e-05,0.006856,8.2801e-05,0.006806,8.24985e-05,0.006918,8.31745e-05,0.006935,8.32766e-05,0.007014,8.37496e-05,0.007127,8.44216e-05,0.006837,8.26862e-05,0.006701,8.18596e-05,0.006112,7.81793e-05,0.00481,6.93542e-05,0.004605,6.78602e-05,0.00648,8.04984e-05,0.006642,8.14985e-05,0.006642,8.14985e-05,0.006765,8.22496e-05,0.006862,8.28372e-05,0.007362,8.58021e-05,0.008036,8.96437e-05,0.008452,9.19348e-05,0.008313,9.11757e-05,0.0084,9.16515e-05,0.00851,9.22497e-05,0.008551,9.24716e-05,0.006674,8.16946e-05,0.007363,8.58079e-05,0.010085,0.000100424,0.010118,0.000100588,0.010309,0.000101533,0.010631,0.000103107,0.010712,0.000103499,0.010973,0.000104752,0.916052,0.000957106,0.011002,0.00010489,0.010924,0.000104518,0.01062,0.000103053,0.010357,0.000101769,0.010036,0.00010018,0.009874,9.9368e-05,0.005891,7.67529e-05,0.007504,8.66256e-05,0.00851,9.22497e-05,0.008602,9.2747e-05,0.008126,9.01443e-05,0.008494,9.21629e-05,0.008236,9.07524e-05,0.007895,8.88538e-05,0.007162,8.46286e-05,0.006873,8.29036e-05,352081,593.364,1.90452e+06,-119.629,0.20312,252.961,0.143627
"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalPosY",100,-1000,200,0.001552,3.93954e-05,0.035969,0.000189655,0.001512,3.88844e-05,0.001459,3.81969e-05,0.00122,3.49285e-05,0.001275,3.57071e-05,0.001173,3.42491e-05,0.001261,3.55106e-05,0.001249,3.53412e-05,0.0013,3.60555e-05,0.001364,3.69324e-05,0.001359,3.68646e-05,0.001386,3.7229e-05,0.001402,3.74433e-05,0.001381,3.71618e-05,0.001379,3.71349e-05,0.00143,3.78153e-05,0.001482,3.84968e-05,0.001476,3.84187e-05,0.001455,3.81445e-05,0.001531,3.9128e-05,0.001536,3.91918e-05,0.001516,3.89358e-05,0.001548,3.93446e-05,0.001636,4.04475e-05,0.001708,4.1328e-05,0.001693,4.11461e-05,0.001732,4.16173e-05,0.001754,4.18808e-05,0.001846,4.29651e-05,0.001993,4.4643e-05,0.002282,4.77703e-05,0.002674,5.17107e-05,0.003261,5.71052e-05,0.004164,6.45291e-05,0.005416,7.35935e-05,0.007355,8.57613e-05,0.011079,0.000105257,0.020607,0.000143551,0.012512,0.000111857,0.012304,0.000110923,0.011362,0.000106593,0.009163,9.57236e-05,0.008082,8.98999e-05,0.008466,9.20109e-05,0.00842,9.17606e-05,0.008287,9.1033e-05,0.008111,9.00611e-05,0.007846,8.85776e-05,0.00733,8.56154e-05,0.006629,8.14187e-05,0.004785,6.91737e-05,0.006957,8.34086e-05,0.006823,8.26015e-05,0.006869,8.28794e-05,0.006905,8.30963e-05,0.006908,8.31144e-05,0.006954,8.33906e-05,0.006947,8.33487e-05,0.006872,8.28975e-05,0.006521,8.07527e-05,0.006036,7.76917e-05,0.004767,6.90435e-05,0.004661,6.82715e-05,0.006543,8.08888e-05,0.006732,8.20488e-05,0.006712,8.19268e-05,0.006699,8.18474e-05,0.006981,8.35524e-05,0.007369,8.58429e-05,0.007984,8.93532e-05,0.008359,9.14276e-05,0.008415,9.17333e-05,0.008457,9.19619e-05,0.008644,9.29731e-05,0.008491,9.21466e-05,0.006792,8.24136e-05,0.007465,8.64002e-05,0.009662,9.82955e-05,0.010079,0.000100394,0.010484,0.000102391,0.010689,0.000103388,0.011078,0.000105252,0.011085,0.000105285,0.916166,0.000957166,0.010949,0.000104637,0.010863,0.000104226,0.010609,0.000103,0.010294,0.000101459,0.010009,0.000100045,0.009839,9.91917e-05,0.005995,7.74274e-05,0.007413,8.60988e-05,0.008593,9.26984e-05,0.008573,9.25905e-05,0.00834,9.13236e-05,0.008685,9.31933e-05,0.008224,9.06863e-05,0.007853,8.86172e-05,0.007137,8.44808e-05,0.006864,8.28493e-05,351465,592.845,1.90452e+06,-119.328,0.202759,252.556,0.143372
"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalPosZ",100,-1000,200,0.010336,0.000101666,0.147204,0.000383672,0.001959,4.42606e-05,0.001932,4.39545e-05,0.001934,4.39773e-05,0.001916,4.37721e-05,0.001871,4.32551e-05,0.001908,4.36807e-05,0.001837,4.28602e-05,0.001807,4.25088e-05,0.00184,4.28952e-05,0.001832,4.28019e-05,0.001814,4.25911e-05,0.001757,4.19166e-05,0.00169,4.11096e-05,0.001673,4.09023e-05,0.001651,4.06325e-05,0.00157,3.96232e-05,0.001538,3.92173e-05,0.001427,3.77757e-05,0.00135,3.67423e-05,0.001203,3.46843e-05,0.001046,3.23419e-05,0.000958,3.09516e-05,0.000805,2.83725e-05,0.000688,2.62298e-05,0.000649,2.54755e-05,0.000611,2.47184e-05,0.000524,2.2891e-05,0.000483,2.19773e-05,0.000454,2.13073e-05,0.000486,2.20454e-05,0.000416,2.03961e-05,0.000448,2.1166e-05,0.000442,2.10238e-05,0.000438,2.09284e-05,0.000426,2.06398e-05,0.000421,2.05183e-05,0.000465,2.15639e-05,0.000466,2.1587e-05,0.000465,2.15639e-05,0.000461,2.14709e-05,0.000451,2.12368e-05,0.000445,2.1095e-05,0.000469,2.16564e-05,0.000423,2.0567e-05,0.000486,2.20454e-05,0.000549,2.34307e-05,0.000495,2.22486e-05,0.000518,2.27596e-05,0.004061,6.3726e-05,0.005302,7.28148e-05,0.005427,7.36682e-05,0.005437,7.3736e-05,0.00571,7.55645e-05,0.005696,7.54718e-05,0.005881,7.66877e-05,0.006087,7.80192e-05,0.00629,7.93095e-05,0.006475,8.04674e-05,0.006732,8.20488e-05,0.006987,8.35883e-05,0.007459,8.63655e-05,0.006001,7.74661e-05,0.007384,8.59302e-05,0.007333,8.56329e-05,0.007535,8.68044e-05,0.007838,8.85325e-05,0.0081,9e-05,0.008177,9.04268e-05,0.008843,9.40372e-05,0.009143,9.5619e-05,0.009407,9.69897e-05,0.009894,9.94686e-05,0.010414,0.000102049,0.011134,0.000105518,0.012024,0.000109654,0.010131,0.000100653,0.01207,0.000109864,0.012582,0.00011217,0.013007,0.000114048,0.013021,0.00011411,0.013318,0.000115404,0.013486,0.000116129,0.918905,0.000958595,0.013451,0.000115978,0.013448,0.000115966,0.013073,0.000114337,0.012647,0.000112459,0.01261,0.000112294,0.012583,0.000112174,0.009787,9.89293e-05,0.011571,0.000107569,0.010854,0.000104183,0.010279,0.000101385,0.009634,9.81529e-05,0.009232,9.60833e-05,0.008873,9.41966e-05,0.008532,9.23688e-05,0.008147,9.02607e-05,0.007822,8.84421e-05,317652,563.606,1.90452e+06,-137.528,0.255387,320.665,0.180586
"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalMomX",100,-1,1,0.005615,7.49333e-05,0.000883,2.97153e-05,0.000968,3.11127e-05,0.000998,3.15911e-05,0.001084,3.29242e-05,0.001336,3.65513e-05,0.001637,4.04599e-05,0.001647,4.05832e-05,0.001564,3.95474e-05,0.001606,4.00749e-05,0.001765,4.20119e-05,0.001708,4.1328e-05,0.001761,4.19643e-05,0.001897,4.35546e-05,0.001803,4.24617e-05,0.001793,4.23438e-05,0.0019,4.3589e-05,0.002003,4.47549e-05,0.001983,4.45309e-05,0.002101,4.58367e-05,0.002198,4.68828e-05,0.002517,5.01697e-05,0.002798,5.28961e-05,0.002927,5.41018e-05,0.002861,5.34883e-05,0.002844,5.33292e-05,0.002959,5.43967e-05,0.002906,5.39073e-05,0.002963,5.44334e-05,0.002949,5.43047e-05,0.003096,5.56417e-05,0.00322,5.6745e-05,0.003454,5.87707e-05,0.003473,5.89322e-05,0.003758,6.13025e-05,0.003965,6.29682e-05,0.004029,6.34744e-05,0.004207,6.48614e-05,0.004661,6.82715e-05,0.004955,7.03918e-05,0.005774,7.59868e-05,0.006574,8.10802e-05,0.006961,8.34326e-05,0.007014,8.37496e-05,0.00778,8.82043e-05,0.00885,9.40744e-05,0.010405,0.000102005,0.012628,0.000112374,0.01613,0.000127004,0.020256,0.000142324,0.022277,0.000149255,1.47161,0.0012131,0.020327,0.000142573,0.016253,0.000127487,0.012694,0.000112668,0.010409,0.000102025,0.008811,9.38669e-05,0.007911,8.89438e-05,0.007063,8.40417e-05,0.006781,8.23468e-05,0.006708,8.19024e-05,0.005903,7.6831e-05,0.004932,7.02282e-05,0.004509,6.71491e-05,0.004421,6.64906e-05,0.004064,6.37495e-05,0.003934,6.27216e-05,0.003697,6.0803e-05,0.003506,5.92115e-05,0.003418,5.84637e-05,0.003295,5.74021e-05,0.003123,5.58838e-05,0.003034,5.50818e-05,0.002943,5.42494e-05,0.002885,5.37122e-05,0.002895,5.38052e-05,0.002822,5.31225e-05,0.002772,5.26498e-05,0.002804,5.29528e-05,0.002829,5.31883e-05,0.002551,5.05074e-05,0.002109,4.59239e-05,0.002114,4.59783e-05,0.002127,4.61194e-05,0.001977,4.44635e-05,0.001921,4.38292e-05,0.001835,4.28369e-05,0.001854,4.30581e-05,0.001799,4.24146e-05,0.001854,4.30581e-05,0.001628,4.03485e-05,0.001614,4.01746e-05,0.001627,4.03361e-05,0.001603,4.00375e-05,0.001575,3.96863e-05,0.001595,3.99375e-05,0.00143,3.78153e-05,0.001048,3.23728e-05,0.001034,3.21559e-05,0.000959,3.09677e-05,0.000926,3.04302e-05,5551,74.505,1.90452e+06,0.00764512,0.000133406,0.183566,9.43323e-05
"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalMomY",100,-1,1,0.005488,7.4081e-05,0.000795,2.81957e-05,0.000967,3.10966e-05,0.001004,3.1686e-05,0.001101,3.31813e-05,0.001382,3.71753e-05,0.001596,3.995e-05,0.001591,3.98873e-05,0.001567,3.95854e-05,0.001545,3.93065e-05,0.001632,4.0398e-05,0.001707,4.13159e-05,0.00171,4.13521e-05,0.001817,4.26263e-05,0.001849,4.3e-05,0.001848,4.29884e-05,0.001864,4.31741e-05,0.001977,4.44635e-05,0.00205,4.52769e-05,0.002114,4.59783e-05,0.002156,4.64327e-05,0.002466,4.96588e-05,0.002795,5.28678e-05,0.00296,5.44059e-05,0.002858,5.34603e-05,0.002879,5.36563e-05,0.00285,5.33854e-05,0.002877,5.36377e-05,0.002948,5.42955e-05,0.00308,5.54977e-05,0.003114,5.58032e-05,0.00318,5.63915e-05,0.003448,5.87197e-05,0.003542,5.95147e-05,0.003635,6.0291e-05,0.003934,6.27216e-05,0.004021,6.34114e-05,0.004329,6.57951e-05,0.004689,6.84763e-05,0.004993,7.06612e-05,0.005731,7.57034e-05,0.006474,8.04612e-05,0.006937,8.32887e-05,0.007112,8.43327e-05,0.007843,8.85607e-05,0.008841,9.40266e-05,0.010473,0.000102338,0.012933,0.000113723,0.01588,0.000126016,0.020406,0.00014285,0.02241,0.0001497,1.47168,0.00121313,0.020382,0.000142766,0.016295,0.000127652,0.012548,0.000112018,0.010469,0.000102318,0.008933,9.45145e-05,0.007666,8.75557e-05,0.007052,8.39762e-05,0.006946,8.33427e-05,0.006557,8.09753e-05,0.00598,7.73305e-05,0.004974,7.05266e-05,0.004778,6.91231e-05,0.004283,6.54446e-05,0.004009,6.33167e-05,0.003829,6.18789e-05,0.003705,6.08687e-05,0.00352,5.93296e-05,0.003489,5.90678e-05,0.003164,5.62494e-05,0.003078,5.54797e-05,0.003106,5.57315e-05,0.003,5.47723e-05,0.002977,5.45619e-05,0.002986,5.46443e-05,0.002851,5.33948e-05,0.002769,5.26213e-05,0.002803,5.29434e-05,0.002914,5.39815e-05,0.002504,5.004e-05,0.002167,4.6551e-05,0.002139,4.62493e-05,0.001992,4.46318e-05,0.001908,4.36807e-05,0.001972,4.44072e-05,0.001847,4.29767e-05,0.001725,4.15331e-05,0.001817,4.26263e-05,0.001726,4.15452e-05,0.001702,4.12553e-05,0.001616,4.01995e-05,0.001591,3.98873e-05,0.001601,4.00125e-05,0.001606,4.00749e-05,0.001607,4.00874e-05,0.001358,3.68511e-05,0.001108,3.32866e-05,0.001031,3.21092e-05,0.000983,3.13528e-05,0.000831,2.88271e-05,5549,74.4916,1.90452e+06,0.00774838,0.000132972,0.182975,9.40255e-05
"1D","GmTrackDataHistosUA_GmPrimaryFilter:FinalMomZ",100,-1,1,0.035476,0.000188351,0.002966,5.4461e-05,0.003114,5.58032e-05,0.003033,5.50727e-05,0.003151,5.61338e-05,0.003158,5.61961e-05,0.003343,5.78187e-05,0.003483,5.90169e-05,0.003453,5.87622e-05,0.003579,5.98247e-05,0.003758,6.13025e-05,0.003784,6.15142e-05,0.00371,6.09098e-05,0.002994,5.47175e-05,0.002295,4.79062e-05,0.002063,4.54203e-05,0.002021,4.49555e-05,0.002014,4.48776e-05,0.002018,4.49222e-05,0.002037,4.51331e-05,0.002153,4.64004e-05,0.002211,4.70213e-05,0.002151,4.63789e-05,0.002259,4.75289e-05,0.002304,4.8e-05,0.002394,4.89285e-05,0.002372,4.87032e-05,0.002474,4.97393e-05,0.002642,5.14004e-05,0.002629,5.12738e-05,0.002675,5.17204e-05,0.002776,5.26878e-05,0.00295,5.43139e-05,0.003099,5.56687e-05,0.003113,5.57943e-05,0.003323,5.76455e-05,0.00357,5.97495e-05,0.003832,6.19032e-05,0.004001,6.32535e-05,0.004193,6.47534e-05,0.004584,6.77052e-05,0.005052,7.10774e-05,0.005591,7.4773e-05,0.006227,7.89113e-05,0.00693,8.32466e-05,0.00798,8.93308e-05,0.009257,9.62133e-05,0.010668,0.000103286,0.011527,0.000107364,0.00782,8.84308e-05,0.003769,6.13922e-05,1.45287,0.00120535,0.007752,8.80454e-05,0.011518,0.000107322,0.010552,0.000102723,0.009374,9.68194e-05,0.008014,8.95209e-05,0.006929,8.32406e-05,0.006038,7.77046e-05,0.005679,7.53591e-05,0.004922,7.0157e-05,0.004526,6.72756e-05,0.004328,6.57875e-05,0.003944,6.28013e-05,0.003643,6.03573e-05,0.003492,5.90931e-05,0.003363,5.79914e-05,0.003169,5.62939e-05,0.003004,5.48088e-05,0.002943,5.42494e-05,0.002818,5.30848e-05,0.002737,5.23163e-05,0.002619,5.11762e-05,0.002557,5.05668e-05,0.002557,5.05668e-05,0.002486,4.98598e-05,0.002419,4.91833e-05,0.00233,4.82701e-05,0.002149,4.63573e-05,0.002094,4.57602e-05,0.00216,4.64758e-05,0.002087,4.56837e-05,0.002102,4.58476e-05,0.001992,4.46318e-05,0.001992,4.46318e-05,0.002076,4.55631e-05,0.00213,4.61519e-05,0.002349,4.84665e-05,0.003079,5.54887e-05,0.003841,6.19758e-05,0.003683,6.06877e-05,0.003695,6.07865e-05,0.003599,5.99917e-05,0.003423,5.85064e-05,0.003271,5.71927e-05,0.003283,5.72975e-05,0.003248,5.69912e-05,0.003192,5.64978e-05,0.002985,5.46352e-05,0.003036,5.50999e-05,0.002886,5.37215e-05,35609,188.703,1.90452e+06,0.00773447,0.000171338,0.232,0.000121155
"1D","GmTrackDataHistosUA_GmPrimaryFilter:AccumulatedEnergyLost",100,0,1,0,0,0.142763,0.00037784,0.007191,8.47998e-05,0.011176,0.000105717,0.014337,0.000119737,0.017013,0.000130434,0.019053,0.000138033,0.020857,0.00014442,0.022967,0.000151549,0.02438,0.000156141,0.026046,0.000161388,0.027048,0.000164463,0.027765,0.000166628,0.028456,0.000168689,0.029549,0.000171898,0.029705,0.000172351,0.030361,0.000174244,0.030442,0.000174476,0.03045,0.000174499,0.030539,0.000174754,0.030053,0.000173358,0.029882,0.000172864,0.029459,0.000171636,0.029285,0.000171129,0.028134,0.000167732,0.028182,0.000167875,0.027143,0.000164751,0.026423,0.000162552,0.025567,0.000159897,0.024957,0.000157978,0.023846,0.000154422,0.023085,0.000151937,0.02193,0.000148088,0.020715,0.000143927,0.019685,0.000140303,0.018517,0.000136077,0.017273,0.000131427,0.016272,0.000127562,0.015248,0.000123483,0.013863,0.000117741,0.012606,0.000112276,0.011597,0.000107689,0.010536,0.000102645,0.009293,9.64002e-05,0.008303,9.11208e-05,0.007397,8.60058e-05,0.00633,7.95613e-05,0.00554,7.44312e-05,0.004733,6.87968e-05,0.003942,6.27853e-05,0.003337,5.77668e-05,0.002808,5.29906e-05,0.002238,4.73075e-05,0.002004,4.47661e-05,0.001862,4.31509e-05,0.001669,4.08534e-05,0.001689,4.10974e-05,0.001773,4.2107e-05,0.001802,4.245e-05,0.001771,4.20833e-05,0.001734,4.16413e-05,0.00174,4.17133e-05,0.00183,4.27785e-05,0.001789,4.22966e-05,0.001796,4.23792e-05,0.001799,4.24146e-05,0.001872,4.32666e-05,0.001865,4.31856e-05,0.001764,4.2e-05,0.001808,4.25206e-05,0.001863,4.31625e-05,0.001859,4.31161e-05,0.00193,4.39318e-05,0.001868,4.32204e-05,0.001943,4.40795e-05,0.002001,4.47325e-05,0.001954,4.42041e-05,0.001996,4.46766e-05,0.001976,4.44522e-05,0.002035,4.5111e-05,0.002034,4.50999e-05,0.002122,4.60652e-05,0.002129,4.61411e-05,0.002122,4.60652e-05,0.002196,4.68615e-05,0.002254,4.74763e-05,0.002281,4.77598e-05,0.002282,4.77703e-05,0.002419,4.91833e-05,0.002409,4.90816e-05,0.002301,4.79687e-05,0.002506,5.006e-05,0.00248,4.97996e-05,0.002572,5.07149e-05,0.00261,5.10882e-05,0.00268,5.17687e-05,0.002727,5.22207e-05,0.002831,5.32071e-05,0.003056,5.52811e-05,0.003017,5.49272e-05,0.003273,5.72101e-05,673953,820.946,1.90452e+06,0.242807,0.000187802,0.208331,0.000132796
"1D","GmTrackDataHistosUA_GmPrimaryFilter:AccumulatedEnergyDeposited",100,0,1,0,0,0.835307,0.000913951,0.150206,0.000387564,0.010144,0.000100717,0.013217,0.000114965,0.015997,0.000126479,0.018126,0.000134633,0.042073,0.000205117,0.022049,0.000148489,0.023672,0.000153857,0.025261,0.000158937,0.026306,0.000162191,0.027101,0.000164624,0.027762,0.000166619,0.028713,0.000169449,0.028857,0.000169873,0.029518,0.000171808,0.029607,0.000172067,0.029445,0.000171595,0.029407,0.000171485,0.028884,0.000169953,0.028644,0.000169245,0.028167,0.00016783,0.027811,0.000166766,0.026748,0.000163548,0.026639,0.000163215,0.025394,0.000159355,0.024646,0.00015699,0.0237,0.000153948,0.0229,0.000151327,0.02175,0.000147479,0.020819,0.000144288,0.019676,0.000140271,0.018435,0.000135776,0.01737,0.000131795,0.016053,0.0001267,0.014864,0.000121918,0.013836,0.000117627,0.012709,0.000112734,0.011444,0.000106977,0.0102,0.000100995,0.009103,9.54096e-05,0.008114,9.00777e-05,0.006977,8.35284e-05,0.005979,7.7324e-05,0.005128,7.16101e-05,0.0042,6.48074e-05,0.003371,5.80603e-05,0.002657,5.15461e-05,0.002047,4.52438e-05,0.001458,3.81838e-05,0.000954,3.08869e-05,0.000522,2.28473e-05,0.000216,1.46969e-05,7.7e-05,8.77496e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,4e-06,2e-06,3e-06,1.73205e-06,6e-06,2.44949e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,4e-06,2e-06,3e-06,1.73205e-06,1.2e-05,3.4641e-06,4e-06,2e-06,4e-06,2e-06,1e-06,1e-06,2e-06,1.41421e-06,4e-06,2e-06,5e-06,2.23607e-06,5e-06,2.23607e-06,2e-06,1.41421e-06,5e-06,2.23607e-06,4e-06,2e-06,8e-06,2.82843e-06,1e-06,1e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,1e-06,1e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,4e-06,2e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,1e-06,1e-06,2e-06,1.41421e-06,5e-06,2.23607e-06,4e-06,2e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,6e-06,2.44949e-06,5e-06,2.23607e-06,4e-06,2e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,2e-06,1.41421e-06,2e-06,1.41421e-06,3e-06,1.73205e-06,109,10.4403,1.90452e+06,0.105033,9.22786e-05,0.127345,6.52508e-05
