"1D","RTPSPDoseHistos: Dose",100,-18.0,-9.0,0.0022,0.00033166277886130063,0.0,0.0,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.00019999999999999998,9.999974810218273e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-17.3659,0.10165367086337808,0.476797,0.07187952562795612
"1D","RTPSPDoseHistos: Dose-volume",100,-18.0,-9.0,0.0,0.0,0.0011,0.0,0.0011,0.0,0.001,0.0,0.0009,0.0,0.0007,0.0,0.0006,0.0,0.0006,0.0,0.0004,0.0,0.0004,0.0,0.0002,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,-17.4931,3.566420330134966,0.459501,2.5218397665593266
"1D","RTPSPDoseHistos: Dose Error REL",100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,16.0,2.8284271247461903,66.0,0.584412,0.03395738895292157,0.19800399999999999,0.024011507811464067
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.00012247443003541596,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0005,0.00015811402602078034,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0001,7.071067811865475e-05,0.0003,0.00012247443003541596,0.0,0.0,0.0,0.0,17.0,2.9154790405780657,66.0,-0.28,0.029685827598451762,0.16792899999999997,0.02099110119562573
"1D","RTPSPDoseHistos: Dose Error",100,1e-21,1e-16,0.0,0.0,0.0024,0.00034641019788972724,0.0004,0.0001414213562373095,0.00019999999999999998,9.999974810218273e-05,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.31917e-18,2.7011054777257406e-19,2.19439e-18,1.9099661266629834e-19
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-24.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0003,0.00012247443003541596,0.00019999999999999998,9.999974810218273e-05,0.00019999999999999998,9.999974810218273e-05,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0004,0.0001414213562373095,0.0,0.0,0.0005,0.00015811402602078034,0.0,0.0,0.0,0.0,0.0003,0.00012247443003541596,0.0001,7.071067811865475e-05,0.0,0.0,0.00019999999999999998,9.999974810218273e-05,0.0001,7.071067811865475e-05,0.0001,7.071067811865475e-05,0.00019999999999999998,9.999974810218273e-05,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,7.071067811865475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-18.4133,0.09150244591266399,0.7433690000000001,0.06470196753484395
"1D","RTPSPDoseHistos: Dose Profile X_merged",5,-500.0,500.0,0.0,0.0,1.43954e-22,6.38819358007019e-23,6.11696e-22,1.1612531824714196e-22,1.02824e-20,9.971124853545863e-22,1.3278e-21,2.2649620150898777e-22,9.4419e-23,3.811446971951728e-23,0.0,0.0,66.0,9.904099999999998,7.937627172209589,95.8594,5.612766141685399
"1D","RTPSPDoseHistos: Dose Profile Y_merged",5,-500.0,500.0,0.0,0.0,7.08459e-23,3.616405708497043e-23,1.11009e-21,1.968196370093696e-22,1.05488e-20,9.799580748430006e-22,6.473400000000001e-22,2.4785506894150865e-22,8.31724e-23,5.2561014812549046e-23,0.0,0.0,66.0,-7.031899999999999,7.204498861475377,87.00569999999999,5.094364947194105
"1D","RTPSPDoseHistos: Dose Profile Z_merged",5,-1900.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87931e-22,1.7752976401860054e-22,1.44164e-21,3.321223982690719e-22,1.04307e-20,9.605904201063011e-22,0.0,0.0,66.0,-1042.01,8.449501771110532,102.04099999999998,5.974712889771357
