"1D","RTPSPDoseHistos: Dose",100,-17,-9,0,0,0,0,0,0,0.0001,0.0001,0,0,0.0002,0.000141421,0.0004,0.0002,0.0005,0.000223607,0.0004,0.0002,0.0003,0.000173205,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.000141421,0.0002,0.000141421,0.0003,0.000173205,0.0005,0.000223607,0.0006,0.000244949,0.0004,0.0002,0.0018,0.000424264,0.0005,0.000223607,0.0014,0.000374166,0.0019,0.00043589,0.0014,0.000374166,0.0024,0.000489898,0.0029,0.000538516,0.0032,0.000565685,0.0037,0.000608276,0.0046,0.000678233,0.0054,0.000734847,0.0074,0.000860233,0.0061,0.000781025,0.0071,0.000842615,0.0093,0.000964365,0.0115,0.00107238,0.0147,0.00121244,0.0145,0.00120416,0.0185,0.00136015,0.0205,0.00143178,0.0209,0.00144568,0.0265,0.00162788,0.0283,0.00168226,0.0368,0.00191833,0.0394,0.00198494,0.0538,0.00231948,0.0689,0.00262488,0.0375,0.00193649,0.0197,0.00140357,0.0096,0.000979796,0.0027,0.000519615,0.0014,0.000374166,0.0014,0.000374166,0.0011,0.000331662,0.0009,0.0003,0.0013,0.000360555,0.0016,0.0004,0.0024,0.000489898,0.0116,0.00107703,0.2375,0.0048734,0.2287,0.00478226,0.0199,0.00141067,0.0007,0.000264575,0.0109,0.00104403,0.0046,0.000678233,0.0007,0.000264575,0.0019,0.00043589,0.001,0.000316228,0.0008,0.000282843,0.0008,0.000282843,0.0005,0.000223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.000264575,0.0001,0.0001,0,0,10181,-13.0521,0.008187,0.826076,0.00578908
"1D","RTPSPDoseHistos: Dose-volume",100,-17,-9,0,0,1.0181,0,1.0181,0,1.0181,0,1.018,0,1.018,0,1.0178,0,1.0174,0,1.0169,0,1.0165,0,1.0162,0,1.0158,0,1.0157,0,1.0156,0,1.0154,0,1.0152,0,1.0149,0,1.0144,0,1.0138,0,1.0134,0,1.0116,0,1.0111,0,1.0097,0,1.0078,0,1.0064,0,1.004,0,1.0011,0,0.9979,0,0.9942,0,0.9896,0,0.9842,0,0.9768,0,0.9707,0,0.9636,0,0.9543,0,0.9428,0,0.9281,0,0.9136,0,0.8951,0,0.8746,0,0.8537,0,0.8272,0,0.7989,0,0.7621,0,0.7227,0,0.6689,0,0.6,0,0.5625,0,0.5428,0,0.5332,0,0.5305,0,0.5291,0,0.5277,0,0.5266,0,0.5257,0,0.5244,0,0.5228,0,0.5204,0,0.5088,0,0.2713,0,0.0426,0,0.0227,0,0.022,0,0.0111,0,0.0065,0,0.0058,0,0.0039,0,0.0029,0,0.0021,0,0.0013,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0.0008,0,0,0,0,0,507507,-14.9205,0.179068,1.27567,0.12662
"1D","RTPSPDoseHistos: Dose Error REL",100,0,1,0,0,0,0,0.0004,0.0002,0.0004,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.000141421,0.0001,0.0001,0.0006,0.000244949,0.0001,0.0001,0,0,0.0005,0.000223607,0.0002,0.000141421,0.0002,0.000141421,0.0001,0.0001,0.0004,0.0002,0.0003,0.000173205,0,0,0.0003,0.000173205,0,0,0.0001,0.0001,0.0002,0.000141421,0.0002,0.000141421,0.0002,0.000141421,0.0006,0.000244949,0.0014,0.000374166,0.0001,0.0001,0.0003,0.000173205,0.0001,0.0001,0.0001,0.0001,0,0,0.0001,0.0001,0.0005,0.000223607,0.0003,0.000173205,0.0008,0.000282843,0.001,0.000316228,0.0015,0.000387298,0.0013,0.000360555,0.0112,0.0010583,0.0025,0.0005,0.0013,0.000360555,0.0005,0.000223607,0.0008,0.000282843,0.0003,0.000173205,0.0005,0.000223607,0.0003,0.000173205,0.0006,0.000244949,0.0006,0.000244949,0.0004,0.0002,0.0002,0.000141421,0.0002,0.000141421,0.0003,0.000173205,0.0002,0.000141421,0.0004,0.0002,0.0004,0.0002,0.0004,0.0002,0.0006,0.000244949,0.0013,0.000360555,0.002,0.000447214,0.0025,0.0005,0.0028,0.00052915,0.0024,0.000489898,0.0021,0.000458258,0.0024,0.000489898,0.0022,0.000469042,0.0021,0.000458258,0.0023,0.000479583,0.0956,0.00309192,8661,93.0645,10181,0.913803,0.00383626,0.149565,0.00271264
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0.0006,0.000244949,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0.000173205,0.0009,0.0003,0.0012,0.00034641,0.0006,0.000244949,0.0014,0.000374166,0.0019,0.00043589,0.0044,0.000663325,0.0176,0.00132665,0.003,0.000547723,0.0058,0.000761577,0.0226,0.00150333,9576,97.857,10181,-0.12486,0.0082293,0.202414,0.00581899
"1D","RTPSPDoseHistos: Dose Error",100,1e-17,1e-09,0,0,1.0173,0.0100861,0.0008,0.000282843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,5.00787e-12,2.77705e-15,2.80207e-13,1.96367e-15
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0,0.0003,0.000173205,0.0004,0.0002,0.0008,0.000282843,0.0004,0.0002,0.0004,0.0002,0.0001,0.0001,0.0003,0.000173205,0.0004,0.0002,0.0005,0.000223607,0.0009,0.0003,0.0016,0.0004,0.0015,0.000387298,0.002,0.000447214,0.002,0.000447214,0.0033,0.000574456,0.0041,0.000640312,0.0056,0.000748331,0.0072,0.000848528,0.0083,0.000911043,0.0094,0.000969536,0.0101,0.00100499,0.0157,0.001253,0.0203,0.00142478,0.0229,0.00151327,0.0278,0.00166733,0.0315,0.00177482,0.0381,0.00195192,0.049,0.00221359,0.0638,0.00252587,0.0908,0.0030133,0.0478,0.00218632,0.018,0.00134164,0.0034,0.000583095,0.0013,0.000360555,0.0014,0.000374166,0.0013,0.000360555,0.0017,0.000412311,0.0033,0.000574456,0.0387,0.00196723,0.4298,0.00655591,0.0425,0.00206155,0.0053,0.000728011,0.0025,0.0005,0.0007,0.000264575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0.000282843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,-13.0587,0.0080999,0.817288,0.0057275
"1D","RTPSPDoseHistos: Dose Profile X_merged",100,-50,50,0,0,3.384e-16,1.2041e-16,4.7556e-16,1.43527e-16,4.89586e-16,1.43204e-16,4.82377e-16,1.37502e-16,6.41674e-16,1.68756e-16,5.02132e-16,1.45909e-16,3.23778e-16,1.13983e-16,4.47045e-16,1.3602e-16,4.28834e-16,1.22958e-16,6.65356e-16,1.6515e-16,5.55707e-16,1.59834e-16,8.06078e-16,1.80564e-16,5.50088e-16,1.50059e-16,7.53916e-16,1.80888e-16,7.52931e-16,1.81318e-16,1.16811e-15,2.21819e-16,1.04132e-15,2.0473e-16,1.00829e-15,2.02859e-16,1.02616e-15,2.09936e-16,1.17389e-15,2.21539e-16,1.32015e-15,2.33142e-16,1.18806e-15,2.24266e-16,1.32071e-15,2.34813e-16,1.47293e-15,2.50293e-16,1.35028e-15,2.36407e-16,1.56252e-15,2.54024e-16,1.52372e-15,2.4949e-16,1.80277e-15,2.75046e-16,1.60691e-15,2.53491e-16,1.96432e-15,2.89158e-16,2.03778e-15,2.9506e-16,2.81001e-15,3.37255e-16,2.73522e-15,3.33685e-16,2.4887e-15,3.18647e-16,3.10887e-15,3.60854e-16,3.39803e-15,3.78343e-16,3.41135e-15,3.76401e-16,4.00602e-15,4.108e-16,2.81541e-15,3.37583e-16,3.86631e-15,4.03625e-16,4.75302e-15,4.47037e-16,5.21775e-15,4.65573e-16,4.47043e-15,4.30633e-16,5.87149e-15,4.96992e-16,6.71573e-15,5.33831e-16,5.53885e-15,4.80704e-16,7.10069e-15,5.4534e-16,8.25751e-15,5.91101e-16,9.07106e-15,6.20313e-16,3.24148e-13,3.29717e-15,3.44664e-13,3.32739e-15,1.00424e-14,6.5207e-16,8.15331e-15,5.85478e-16,6.55118e-15,5.21261e-16,7.08174e-15,5.472e-16,6.06188e-15,5.03812e-16,6.04599e-15,5.06476e-16,4.91105e-15,4.58376e-16,5.08944e-15,4.6272e-16,4.81743e-15,4.52787e-16,4.15685e-15,4.17199e-16,3.20245e-15,3.63691e-16,3.66497e-15,3.91572e-16,3.45037e-15,3.82143e-16,3.59054e-15,3.87333e-16,2.425e-15,3.1859e-16,2.27582e-15,3.07517e-16,2.82402e-15,3.41992e-16,2.4375e-15,3.15039e-16,2.34376e-15,3.16961e-16,1.75258e-15,2.69782e-16,2.34234e-15,3.1015e-16,1.65386e-15,2.60542e-16,1.5209e-15,2.56314e-16,1.62748e-15,2.60192e-16,9.39803e-16,1.92625e-16,1.48476e-15,2.49891e-16,1.43159e-15,2.44914e-16,9.65709e-16,1.928e-16,1.302e-15,2.32146e-16,1.22503e-15,2.27616e-16,7.69946e-16,1.71594e-16,1.2731e-15,2.2814e-16,8.17963e-16,1.85833e-16,1.12813e-15,2.18205e-16,9.03502e-16,1.97306e-16,7.65281e-16,1.77863e-16,5.70145e-16,1.55894e-16,7.4222e-16,1.76947e-16,3.97242e-16,1.21553e-16,3.93753e-16,1.24891e-16,6.96167e-16,1.73073e-16,8.1135e-16,1.86416e-16,3.78687e-16,1.23724e-16,7.64271e-16,1.82404e-16,7.66737e-16,1.80697e-16,3.88626e-16,1.2428e-16,4.63567e-16,1.39155e-16,3.32544e-16,1.17994e-16,5.85457e-16,1.60113e-16,0,0,10181,0.0350035,0.0576547,9.24186,0.040768
"1D","RTPSPDoseHistos: Dose Profile Y_merged",100,-50,50,0,0,5.55548e-16,1.52701e-16,2.26764e-16,9.5878e-17,2.29368e-16,9.8796e-17,3.35775e-16,1.21233e-16,2.8403e-16,1.09889e-16,4.83614e-16,1.40599e-16,2.90979e-16,1.1133e-16,4.48584e-16,1.37643e-16,5.29052e-16,1.45931e-16,5.02141e-16,1.38467e-16,6.98007e-16,1.6781e-16,1.05984e-15,2.1195e-16,9.70087e-16,2.02088e-16,1.09873e-15,2.10153e-16,5.82105e-16,1.52461e-16,9.05156e-16,1.92598e-16,1.01829e-15,2.103e-16,9.90744e-16,2.05183e-16,1.0882e-15,2.16913e-16,1.15138e-15,2.21233e-16,9.86724e-16,1.99712e-16,1.19416e-15,2.21412e-16,1.1752e-15,2.18934e-16,9.51898e-16,1.99e-16,2.158e-15,3.03192e-16,1.75307e-15,2.69289e-16,1.66613e-15,2.60367e-16,2.00763e-15,2.89495e-16,2.39471e-15,3.1948e-16,1.50275e-15,2.48995e-16,2.02665e-15,2.88579e-16,1.93845e-15,2.83939e-16,2.21184e-15,3.09262e-16,2.87957e-15,3.46909e-16,2.17191e-15,3.0224e-16,2.85417e-15,3.46783e-16,3.19364e-15,3.60832e-16,3.66654e-15,3.94616e-16,3.24166e-15,3.64386e-16,4.03898e-15,4.1273e-16,4.49737e-15,4.30497e-16,5.22088e-15,4.66891e-16,4.81542e-15,4.48069e-16,5.58222e-15,4.8437e-16,5.47543e-15,4.7523e-16,6.01055e-15,4.99411e-16,7.08894e-15,5.42135e-16,9.23482e-15,6.265e-16,1.10803e-14,6.83699e-16,3.25274e-13,3.30303e-15,3.43346e-13,3.3208e-15,1.0559e-14,6.68641e-16,9.27494e-15,6.30176e-16,7.33551e-15,5.60376e-16,6.59677e-15,5.29683e-16,5.62123e-15,4.84365e-16,5.0543e-15,4.58094e-16,4.22603e-15,4.16066e-16,4.22306e-15,4.19784e-16,3.92496e-15,4.04613e-16,4.32047e-15,4.27562e-16,3.98308e-15,4.06467e-16,3.75188e-15,3.93697e-16,3.51528e-15,3.85114e-16,3.10615e-15,3.56265e-16,3.07407e-15,3.6138e-16,2.60435e-15,3.35227e-16,2.54966e-15,3.30203e-16,1.97777e-15,2.82714e-16,2.32863e-15,3.07709e-16,2.57136e-15,3.3179e-16,1.99948e-15,2.88264e-16,2.01786e-15,2.93757e-16,1.79117e-15,2.70402e-16,1.36113e-15,2.37297e-16,1.12531e-15,2.14282e-16,1.35421e-15,2.37938e-16,1.12241e-15,2.15852e-16,1.345e-15,2.38547e-16,1.20262e-15,2.25359e-16,1.14715e-15,2.22468e-16,1.08888e-15,2.10147e-16,1.02431e-15,2.04396e-16,9.83583e-16,1.99968e-16,1.49637e-15,2.51342e-16,8.47681e-16,1.85897e-16,8.33281e-16,1.8563e-16,9.02191e-16,1.963e-16,7.40533e-16,1.72916e-16,5.49587e-16,1.50379e-16,7.26359e-16,1.69821e-16,8.26611e-16,1.90629e-16,4.22143e-16,1.31185e-16,5.0595e-16,1.4726e-16,3.33832e-16,1.09844e-16,5.18585e-16,1.47987e-16,2.79395e-16,1.06713e-16,6.09101e-16,1.57816e-16,2.01874e-16,9.08709e-17,5.06689e-16,1.43615e-16,0,0,10181,0.0870216,0.0571888,9.16719,0.0404386
"1D","RTPSPDoseHistos: Dose Profile Z_merged",100,-50,50,0,0,3.6726e-16,1.27397e-16,4.25601e-16,1.39114e-16,5.49265e-16,1.5352e-16,5.77989e-16,1.55943e-16,5.39309e-16,1.51164e-16,6.04616e-16,1.59787e-16,5.35288e-16,1.46735e-16,4.83315e-16,1.37637e-16,6.71443e-16,1.66528e-16,8.71106e-16,1.96936e-16,3.28708e-16,1.12804e-16,1.09204e-15,2.14857e-16,9.56029e-16,2.04596e-16,5.29348e-16,1.46736e-16,6.55805e-16,1.65307e-16,1.02274e-15,2.08722e-16,9.96506e-16,2.05355e-16,9.97992e-16,2.03875e-16,1.28234e-15,2.31807e-16,8.00478e-16,1.79443e-16,1.02199e-15,2.04394e-16,1.48981e-15,2.49991e-16,1.54051e-15,2.4902e-16,1.74915e-15,2.69332e-16,1.90955e-15,2.83387e-16,2.03495e-15,2.92155e-16,2.15034e-15,3.01355e-16,1.70741e-15,2.64632e-16,1.70912e-15,2.60923e-16,2.39526e-15,3.14705e-16,2.33226e-15,3.16026e-16,2.16974e-15,2.96977e-16,2.44304e-15,3.20835e-16,2.59778e-15,3.26375e-16,2.47062e-15,3.21905e-16,3.30002e-15,3.70965e-16,2.95272e-15,3.48966e-16,3.10047e-15,3.60174e-16,3.43861e-15,3.81931e-16,3.70284e-15,3.94079e-16,4.25321e-15,4.22596e-16,4.57669e-15,4.39898e-16,5.44522e-15,4.77319e-16,5.19348e-15,4.69708e-16,5.98736e-15,5.01291e-16,6.064e-15,5.06062e-16,7.07185e-15,5.43728e-16,8.05576e-15,5.79781e-16,9.26178e-15,6.2244e-16,3.28664e-13,3.31552e-15,3.4097e-13,3.31496e-15,9.88809e-15,6.43223e-16,8.15247e-15,5.82186e-16,7.05665e-15,5.44941e-16,6.0418e-15,5.02112e-16,5.65064e-15,4.88206e-16,5.61253e-15,4.84353e-16,5.63323e-15,4.86669e-16,5.2289e-15,4.70876e-16,4.69408e-15,4.41612e-16,3.62207e-15,3.85594e-16,3.48552e-15,3.82237e-16,3.21784e-15,3.66646e-16,3.13404e-15,3.62159e-16,3.05534e-15,3.58956e-16,2.45783e-15,3.21942e-16,2.89067e-15,3.45398e-16,2.33606e-15,3.08148e-16,2.28801e-15,3.10013e-16,2.59259e-15,3.30177e-16,2.357e-15,3.15223e-16,1.62731e-15,2.55308e-16,1.81146e-15,2.7356e-16,1.95396e-15,2.87299e-16,1.42336e-15,2.45754e-16,1.37457e-15,2.34391e-16,1.22058e-15,2.27205e-16,1.36845e-15,2.39442e-16,1.70548e-15,2.67632e-16,1.12539e-15,2.13903e-16,1.25531e-15,2.28868e-16,9.87424e-16,2.01203e-16,1.10875e-15,2.19559e-16,9.67913e-16,2.02417e-16,5.51252e-16,1.49348e-16,1.05502e-15,2.14818e-16,1.16677e-15,2.29227e-16,8.15881e-16,1.81182e-16,9.78852e-16,2.05859e-16,6.59245e-16,1.63269e-16,8.35618e-16,1.86093e-16,5.44881e-16,1.54747e-16,4.25899e-16,1.31984e-16,3.60228e-16,1.18264e-16,4.78847e-16,1.4635e-16,4.76106e-16,1.40541e-16,4.5402e-16,1.3402e-16,3.79149e-16,1.26236e-16,4.38769e-16,1.39629e-16,5.57327e-16,1.57173e-16,0,0,10181,-0.0120425,0.0587052,9.41027,0.0415109
