"1D","RTPSPDoseHistos: Dose",100,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,1.41421,0,0,1,1,1,1,0,0,1,1,2,1.41421,2,1.41421,1,1,1,1,1,1,2,1.41421,2,1.41421,0,0,3,1.73205,3,1.73205,1,1,0,0,5,2.23607,1,1,2,1.41421,1,1,2,1.41421,2,1.41421,2,1.41421,3,1.73205,2,1.41421,2,1.41421,1,1,2,1.41421,0,0,2,1.41421,0,0,3,1.73205,6,2.44949,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1.73205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,2,1.41421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-19.335,0.117207,1.04833,0.082878
"1D","RTPSPDoseHistos: Dose-volume",100,-22,-16,0,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,79,0,79,0,78,0,78,0,78,0,77,0,76,0,75,0,74,0,73,0,73,0,72,0,72,0,70,0,70,0,69,0,68,0,68,0,67,0,65,0,63,0,62,0,61,0,60,0,58,0,56,0,56,0,53,0,50,0,49,0,49,0,44,0,43,0,41,0,40,0,38,0,36,0,34,0,31,0,29,0,27,0,26,0,24,0,24,0,22,0,22,0,19,0,13,0,13,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,-20.4496,0.0179096,1.07353,0.012664
"1D","RTPSPDoseHistos: Dose Error REL",100,0,1,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,0,4,2,3,1.73205,4,2,2,1.41421,1,1,1,1,3,1.73205,2,1.41421,5,2.23607,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,2,1.41421,2,1.41421,0,0,3,1.73205,4,2,1,1,2,1.41421,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1.41421,0,0,2,1.41421,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1.41421,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1.41421,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0.3227,0.0283502,0.253572,0.0200466
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,0,0,0,0,0,0,0,0,0,0,3,1.73205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1.73205,4,2,2,1.41421,1,1,1,1,5,2.23607,5,2.23607,2,1.41421,1,1,2,1.41421,1,1,3,1.73205,4,2,7,2.64575,2,1.41421,1,1,0,0,2,1.41421,5,2.23607,2,1.41421,1,1,4,2,2,1.41421,4,2,2,1.41421,2,1.41421,0,0,80,-0.655292,0.0466661,0.417395,0.0329979
"1D","RTPSPDoseHistos: Dose Error",100,1e-22,1e-16,0,0,80,8.94427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3.03717e-20,5.89357e-21,5.27137e-20,4.16738e-21
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.41421,0,0,0,0,2,1.41421,2,1.41421,0,0,0,0,3,1.73205,2,1.41421,1,1,3,1.73205,2,1.41421,3,1.73205,3,1.73205,4,2,11,3.31662,7,2.64575,4,2,2,1.41421,3,1.73205,6,2.44949,3,1.73205,2,1.41421,2,1.41421,0,0,1,1,3,1.73205,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-19.9903,0.0746034,0.667273,0.0527526
"1D","RTPSPDoseHistos: Dose Profile X_merged",4,-500,500,0,0,1.03363e-18,4.81711e-20,3.08194e-17,3.97695e-19,2.69546e-17,3.64167e-19,1.14899e-18,5.47186e-20,0,0,80,-7.33601,50.0532,141.851,35.3929
"1D","RTPSPDoseHistos: Dose Profile Y_merged",4,-500,500,0,0,7.884e-19,4.26447e-20,2.90307e-17,3.75991e-19,2.91551e-17,3.88265e-19,9.82356e-19,4.64424e-20,0,0,80,1.47236,49.0392,138.977,34.6759
"1D","RTPSPDoseHistos: Dose Profile Z_merged",5,-500,500,0,0,3.4058e-19,4.69048e-20,1.01719e-18,7.91933e-20,3.55255e-18,1.44066e-19,1.24748e-17,2.53714e-19,4.25714e-17,4.49996e-19,0,0,80,319.963,51.3042,145.396,36.2775
