"1D","RTPSPDoseHistos: Dose",100,-18,-9,0.00147195,0.000145745,0.000389634,7.49851e-05,0.000389634,7.49851e-05,0.000447358,8.03478e-05,0.000548374,8.8958e-05,0.000692683,9.99802e-05,0.000735976,0.000103057,0.000894716,0.000113629,0.00105346,0.000123298,0.00129878,0.000136904,0.00183272,0.000162628,0.00167398,0.000155426,0.00187602,0.000164538,0.00229451,0.000181967,0.00284289,0.000202547,0.00284289,0.000202547,0.00318923,0.000214531,0.00334797,0.000219805,0.00278516,0.00020048,0.00297277,0.000207122,0.00346342,0.000223563,0.00454573,0.000256123,0.00437256,0.000251197,0.00355,0.00022634,0.0031315,0.00021258,0.00235224,0.000184241,0.00212134,0.000174965,0.00183272,0.000162628,0.00173171,0.000158083,0.00151524,0.000147873,0.00138537,0.000141393,0.00112561,0.00012745,0.00131321,0.000137662,0.00111118,0.000126631,0.000981301,0.000119,0.000663821,9.78751e-05,0.000822561,0.000108951,0.000880285,0.000112709,0.000461789,8.16335e-05,0.000288618,6.45369e-05,0.000216463,5.58906e-05,0.00015874,4.78619e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,-16.2264,0.0104052,0.725534,0.00735759
"1D","RTPSPDoseHistos: Dose-volume",100,-18,-9,0,0,0.070163,0,0.0697734,0,0.0693838,0,0.0689364,0,0.068388,0,0.0676953,0,0.0669594,0,0.0660646,0,0.0650112,0,0.0637124,0,0.0618797,0,0.0602057,0,0.0583297,0,0.0560352,0,0.0531923,0,0.0503494,0,0.0471602,0,0.0438122,0,0.041027,0,0.0380543,0,0.0345909,0,0.0300451,0,0.0256726,0,0.0221226,0,0.0189911,0,0.0166388,0,0.0145175,0,0.0126848,0,0.0109531,0,0.00943781,0,0.00805244,0,0.00692683,0,0.00561362,0,0.00450244,0,0.00352114,0,0.00285732,0,0.00203476,0,0.00115447,0,0.000692683,0,0.000404065,0,0.000187602,0,2.88618e-05,0,1.44309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98246,-16.946,0.608358,0.724375,0.430174
"1D","RTPSPDoseHistos: Dose Error REL",100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44309e-05,1.44309e-05,0,0,0,0,2.88618e-05,2.04084e-05,1.44309e-05,1.44309e-05,0,0,2.88618e-05,2.04084e-05,1.44309e-05,1.44309e-05,0,0,2.88618e-05,2.04084e-05,2.88618e-05,2.04084e-05,2.88618e-05,2.04084e-05,0,0,0,0,0.000331911,6.92082e-05,0.000346342,7.06967e-05,0.000288618,6.45369e-05,0.000288618,6.45369e-05,0.000173171,4.99901e-05,8.65854e-05,3.53483e-05,0.000230894,5.77236e-05,0.000129878,4.32927e-05,0.000144309,4.56345e-05,0.000101016,3.81806e-05,0.000101016,3.81806e-05,0.000144309,4.56345e-05,0.000173171,4.99901e-05,0.000115447,4.08167e-05,0.000144309,4.56345e-05,0.000101016,3.81806e-05,0.000115447,4.08167e-05,0.000129878,4.32927e-05,0.000173171,4.99901e-05,0.000144309,4.56345e-05,0.000187602,5.20313e-05,0.000115447,4.08167e-05,0.000230894,5.77236e-05,0.000144309,4.56345e-05,0.000129878,4.32927e-05,0.000187602,5.20313e-05,0.000144309,4.56345e-05,0.000274187,6.29028e-05,0.000360772,7.21545e-05,0.00747521,0.000328442,4070,63.7966,4964,0.926667,0.0034654,0.103615,0.00245041
"1D","RTPSPDoseHistos: log10(Dose Error REL)",100,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44309e-05,1.44309e-05,7.21545e-05,3.22685e-05,0.000101016,3.81806e-05,0.00150081,0.000147167,0.00105346,0.000123298,0.00111118,0.000126631,0.00191931,0.000166425,4564,67.5574,4964,-0.0794,0.00263801,0.0527602,0.00186536
"1D","RTPSPDoseHistos: Dose Error",100,1e-21,1e-14,0,0,0.0472035,0.000825341,0.00930793,0.000366499,0.00349228,0.000224492,0.00230894,0.000182538,0.0013565,0.000139913,0.00106789,0.000124139,0.000995732,0.000119872,0.000735976,0.000103057,0.000634959,9.57237e-05,0.000533943,8.77797e-05,0.000418496,7.77128e-05,0.00031748,6.76869e-05,0.000216463,5.58906e-05,0.000259756,6.12251e-05,0.000360772,7.21545e-05,0.000216463,5.58906e-05,0.000187602,5.20313e-05,0.000259756,6.12251e-05,0.00015874,4.78619e-05,0.000202033,5.39955e-05,0.000245325,5.95001e-05,0.000101016,3.81806e-05,0.000101016,3.81806e-05,0.000101016,3.81806e-05,8.65854e-05,3.53483e-05,8.65854e-05,3.53483e-05,5.77236e-05,2.88618e-05,2.88618e-05,2.04084e-05,1.44309e-05,1.44309e-05,7.21545e-05,3.22685e-05,2.88618e-05,2.04084e-05,8.65854e-05,3.53483e-05,7.21545e-05,3.22685e-05,2.88618e-05,2.04084e-05,4.32927e-05,2.4995e-05,0,0,1.44309e-05,1.44309e-05,4.32927e-05,2.4995e-05,0,0,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,5.77236e-05,2.88618e-05,4.32927e-05,2.4995e-05,0,0,0,0,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,2.31689e-16,6.9305e-18,4.88293e-16,4.9006e-18
"1D","RTPSPDoseHistos: log10(Dose Error)",100,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44309e-05,1.44309e-05,0,0,0,0,0,0,1.44309e-05,1.44309e-05,0,0,0,0,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,4.32927e-05,2.4995e-05,1.44309e-05,1.44309e-05,1.44309e-05,1.44309e-05,2.88618e-05,2.04084e-05,5.77236e-05,2.88618e-05,8.65854e-05,3.53483e-05,5.77236e-05,2.88618e-05,8.65854e-05,3.53483e-05,0.000129878,4.32927e-05,5.77236e-05,2.88618e-05,0.000129878,4.32927e-05,0.000115447,4.08167e-05,0.000288618,6.45369e-05,0.000303049,6.61307e-05,0.000447358,8.03478e-05,0.000461789,8.16335e-05,0.000490651,8.41459e-05,0.000606098,9.35229e-05,0.000851423,0.000110846,0.00096687,0.000118122,0.00106789,0.000124139,0.00144309,0.000144309,0.00197703,0.000168909,0.00183272,0.000162628,0.00229451,0.000181967,0.00264085,0.000195218,0.00316037,0.000213558,0.00350671,0.000224955,0.00337683,0.00022075,0.00352114,0.000225418,0.00329024,0.000217902,0.0039685,0.000239309,0.00516626,0.000273045,0.00466118,0.000259355,0.00399736,0.000240178,0.00290061,0.000204593,0.0023811,0.000185368,0.00199146,0.000169525,0.00194817,0.000167672,0.00181829,0.000161986,0.00147195,0.000145745,0.00129878,0.000136904,0.00137094,0.000140655,0.00125549,0.000134602,0.000836992,0.000109902,0.000909147,0.000114542,0.000836992,0.000109902,0.000678252,9.89333e-05,0.000331911,6.92082e-05,0.000230894,5.77236e-05,0.000173171,4.99901e-05,0,0,0,0,0,0,0,0,4964,-16.2784,0.0111312,0.784254,0.00787093
"1D","RTPSPDoseHistos: Dose Profile X_merged",100,-500,500,0,0,0,0,5.19268e-21,5.19268e-21,8.70233e-21,7.29556e-21,2.10915e-21,1.27244e-21,1.27785e-20,1.22558e-20,1.0794e-20,8.36675e-21,1.60643e-21,1.02431e-21,1.76374e-20,1.23868e-20,3.23769e-22,3.23769e-22,4.44476e-21,3.01552e-21,2.20265e-21,1.59622e-21,4.12744e-22,2.95731e-22,2.09404e-20,1.86778e-20,3.63447e-21,2.23596e-21,1.66981e-21,1.13053e-21,4.943e-21,2.49213e-21,4.36075e-21,2.72327e-21,5.3269e-21,3.11548e-21,1.50279e-22,1.14065e-22,9.48061e-21,4.98282e-21,1.6192e-20,9.52053e-21,5.73606e-21,3.08814e-21,9.89932e-21,3.67533e-21,2.24301e-20,1.26387e-20,5.84737e-21,3.23475e-21,7.96619e-21,3.73352e-21,1.94963e-20,7.23231e-21,1.91327e-20,7.65043e-21,1.81822e-20,6.84984e-21,3.79951e-20,1.87821e-20,3.18727e-20,2.29984e-20,2.56534e-20,7.06527e-21,2.9565e-20,1.06284e-20,2.84101e-20,7.10638e-21,9.68611e-20,3.79181e-20,7.93878e-20,2.51071e-20,1.60457e-19,4.53896e-20,1.1584e-19,3.70735e-20,1.42185e-19,3.8362e-20,2.40423e-19,6.06769e-20,6.41099e-19,1.39768e-19,4.37822e-19,9.41168e-20,7.15857e-19,1.24455e-19,1.06327e-18,1.63076e-19,5.43202e-19,8.94867e-20,7.51672e-19,1.19177e-19,6.7744e-19,1.15827e-19,7.7418e-19,1.27548e-19,8.92664e-19,1.65868e-19,6.25142e-19,1.02701e-19,5.59268e-19,1.00284e-19,3.84104e-19,6.30804e-20,5.31774e-19,7.48978e-20,7.76759e-19,1.26408e-19,8.2853e-19,1.26979e-19,7.57474e-19,1.16433e-19,8.03078e-19,1.28703e-19,5.9786e-19,8.69695e-20,8.63723e-19,1.40795e-19,3.97326e-19,6.62511e-20,3.59935e-19,7.82863e-20,2.42684e-19,5.59079e-20,1.25637e-19,3.42616e-20,6.48793e-20,1.50045e-20,5.32321e-20,3.03434e-20,3.81988e-20,1.18475e-20,5.50498e-20,1.96099e-20,6.40854e-20,2.22547e-20,2.69385e-20,1.08285e-20,2.79761e-20,9.26684e-21,8.06027e-21,3.81862e-21,2.43532e-20,1.09563e-20,1.45203e-20,5.64236e-21,3.91261e-21,1.97259e-21,4.96442e-21,2.73567e-21,1.35882e-21,1.09255e-21,1.03605e-20,3.74395e-21,1.09005e-20,3.58079e-21,1.65077e-20,1.06355e-20,3.62167e-20,2.16709e-20,1.02266e-20,5.99562e-21,8.44601e-21,4.33011e-21,3.60202e-21,1.67442e-21,8.35767e-22,8.35767e-22,2.27482e-21,1.51039e-21,1.26571e-21,9.97338e-22,5.47221e-21,4.07573e-21,1.50588e-21,1.50588e-21,1.41084e-21,1.16619e-21,0,0,0,0,0,0,0,0,0,0,0,0,6.45377e-21,4.84643e-21,3.86233e-21,2.95436e-21,0,0,0,0,6.63994e-22,4.7286e-22,0,0,4964,-2.13089,2.97749,87.3336,2.10541
"1D","RTPSPDoseHistos: Dose Profile Y_merged",100,-500,500,0,0,0,0,1.77093e-20,1.77093e-20,0,0,8.65352e-22,8.65352e-22,1.33026e-21,1.31512e-21,7.752e-22,5.86156e-22,3.87774e-21,2.89948e-21,6.60356e-22,6.60356e-22,3.49822e-21,1.81133e-21,2.26961e-21,2.26961e-21,1.30836e-20,1.17844e-20,1.5899e-23,1.5899e-23,1.04058e-21,8.13309e-22,7.76679e-21,6.11175e-21,2.66144e-22,1.97712e-22,2.92853e-21,2.92853e-21,0,0,3.39283e-22,3.39283e-22,6.26377e-21,4.48405e-21,1.60544e-21,1.13404e-21,4.5084e-21,2.00449e-21,1.36828e-20,9.04084e-21,1.06908e-20,4.94564e-21,2.18623e-20,1.08249e-20,7.08712e-21,2.55707e-21,1.29892e-20,7.64495e-21,2.95373e-20,1.65345e-20,1.11741e-20,4.66135e-21,2.99426e-20,1.22994e-20,7.7831e-21,2.65048e-21,6.69394e-20,3.01639e-20,4.07081e-20,1.12457e-20,5.151e-20,1.61505e-20,5.14553e-20,1.43531e-20,1.13436e-19,5.2519e-20,9.60885e-20,2.55542e-20,1.01054e-19,2.3701e-20,8.39823e-20,2.41892e-20,3.56187e-19,8.92992e-20,2.48087e-19,6.85908e-20,4.98823e-19,1.03628e-19,7.11288e-19,9.87387e-20,6.90264e-19,1.2571e-19,7.41105e-19,1.40495e-19,5.69125e-19,9.4526e-20,6.54799e-19,1.06184e-19,6.94646e-19,1.26338e-19,7.82513e-19,1.28696e-19,4.71041e-19,9.02917e-20,7.37864e-19,1.1334e-19,7.9706e-19,1.246e-19,1.02708e-18,1.60185e-19,8.10872e-19,1.27701e-19,7.71184e-19,1.22555e-19,7.32403e-19,1.29771e-19,4.83902e-19,7.87394e-20,5.69807e-19,9.55301e-20,6.90064e-19,1.09893e-19,6.42787e-19,1.16471e-19,4.29836e-19,9.22124e-20,2.68665e-19,6.08085e-20,1.32641e-19,3.5647e-20,1.5283e-19,5.01949e-20,5.18273e-20,1.50575e-20,4.90821e-20,9.58065e-21,9.99164e-20,3.91836e-20,3.85548e-20,8.04479e-21,3.36219e-20,9.34558e-21,2.3939e-20,5.89131e-21,6.76293e-20,2.88137e-20,1.26825e-20,4.8767e-21,3.07214e-20,1.36487e-20,1.76887e-20,5.61346e-21,5.30697e-21,1.91365e-21,4.38416e-21,2.18001e-21,9.48798e-21,3.63076e-21,6.24557e-21,2.77424e-21,1.3472e-20,8.44478e-21,4.79581e-21,2.48688e-21,1.09418e-20,7.02482e-21,5.98178e-22,5.82528e-22,8.30263e-21,4.28887e-21,2.81282e-21,1.86889e-21,1.78343e-22,1.78343e-22,1.23872e-20,7.61291e-21,0,0,2.34121e-20,2.15785e-20,2.99645e-20,2.06502e-20,1.82361e-20,1.75912e-20,3.37589e-21,3.21201e-21,2.18276e-21,2.18276e-21,3.71702e-22,3.71702e-22,0,0,1.61364e-20,1.30912e-20,5.93918e-21,4.20319e-21,0,0,0,0,0,0,0,0,4.81441e-22,4.81441e-22,0,0,4964,-2.43774,3.00024,88.0008,2.12149
"1D","RTPSPDoseHistos: Dose Profile Z_merged",100,-1900,-900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18276e-21,2.18276e-21,1.68287e-22,1.68287e-22,0,0,0,0,0,0,0,0,0,0,4.81441e-22,4.81441e-22,6.97175e-21,6.97109e-21,3.49552e-21,3.2205e-21,1.71446e-21,1.71446e-21,1.82414e-20,1.76277e-20,6.50801e-21,6.41043e-21,1.7268e-20,1.23e-20,1.39768e-21,1.16794e-21,0,0,0,0,2.08699e-20,2.08699e-20,8.51086e-21,5.06562e-21,1.90345e-21,1.17725e-21,2.03498e-20,1.40364e-20,9.59469e-23,9.59469e-23,2.63446e-22,2.63446e-22,3.21099e-20,1.71426e-20,2.108e-20,1.48635e-20,9.60784e-21,6.22953e-21,3.45797e-20,1.97924e-20,4.85106e-21,3.30883e-21,1.55453e-20,1.26922e-20,1.32407e-21,1.00348e-21,3.17192e-20,1.92424e-20,1.15016e-19,5.09453e-20,3.64448e-20,2.20121e-20,1.23642e-20,6.84978e-21,7.99925e-20,5.37289e-20,1.66505e-20,1.23976e-20,3.77248e-20,1.88912e-20,5.13593e-20,2.21671e-20,4.38235e-20,2.66078e-20,6.15746e-20,3.25468e-20,2.51346e-20,1.19265e-20,6.67152e-20,2.79624e-20,1.15471e-19,5.08512e-20,3.49339e-20,1.74228e-20,2.95114e-20,1.61365e-20,1.25091e-19,5.14908e-20,1.24739e-19,4.85114e-20,2.62222e-20,9.47092e-21,1.30083e-19,5.15561e-20,1.34983e-19,6.57758e-20,1.81595e-19,6.49609e-20,9.33033e-20,3.03236e-20,1.36831e-19,6.93641e-20,1.74171e-19,7.52489e-20,3.19704e-19,1.04475e-19,2.22181e-19,6.57133e-20,2.60079e-19,8.63304e-20,1.38993e-19,4.97985e-20,1.70206e-19,5.36459e-20,1.08281e-19,4.06982e-20,2.07267e-19,6.52605e-20,2.34529e-19,6.42409e-20,1.05939e-19,3.92933e-20,1.41432e-19,4.04654e-20,1.7729e-19,4.49158e-20,3.36152e-19,7.93892e-20,3.20326e-19,8.32895e-20,2.34172e-19,5.07973e-20,3.20178e-19,6.06978e-20,3.69159e-19,7.92411e-20,2.98388e-19,8.34192e-20,4.40033e-19,7.99218e-20,3.20836e-19,6.74371e-20,3.48686e-19,8.16277e-20,5.71331e-19,9.63802e-20,3.71701e-19,5.91783e-20,3.99826e-19,8.48849e-20,5.59139e-19,1.07147e-19,7.04478e-19,1.21865e-19,9.00509e-19,1.45967e-19,5.03007e-19,7.97789e-20,5.32553e-19,7.5162e-20,4.89382e-19,9.82937e-20,7.88318e-19,1.32013e-19,5.67987e-19,7.79825e-20,7.68122e-19,1.15922e-19,9.73516e-19,1.4366e-19,7.69608e-19,1.30638e-19,0,0,4964,-1067.01,5.01217,147.013,3.54414
