"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:anti_nu_e:FinalKineticEnergy",200,0,20,0,0,0.00037,6.08276e-05,0.00098,9.89949e-05,0.0004,6.32456e-05,0.00053,7.28011e-05,0.00044,6.63325e-05,0.00024,4.89898e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,2e-05,1.41421e-05,4e-05,2e-05,4e-05,2e-05,5e-05,2.23607e-05,0.0001,3.16228e-05,0.00012,3.4641e-05,9e-05,3e-05,9e-05,3e-05,0.00012,3.4641e-05,7e-05,2.64575e-05,0.00015,3.87298e-05,0.0001,3.16228e-05,0.00011,3.31662e-05,8e-05,2.82843e-05,0.00012,3.4641e-05,0.00012,3.4641e-05,0.00012,3.4641e-05,8e-05,2.82843e-05,9e-05,3e-05,9e-05,3e-05,6e-05,2.44949e-05,0.00015,3.87298e-05,9e-05,3e-05,5e-05,2.23607e-05,6e-05,2.44949e-05,4e-05,2e-05,5e-05,2.23607e-05,1e-05,1e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,4e-05,2e-05,4e-05,2e-05,4e-05,2e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,0.00011,3.31662e-05,4e-05,2e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,4e-05,2e-05,1e-05,1e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,4e-05,2e-05,7e-05,2.64575e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,9e-05,3e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,4e-05,2e-05,3e-05,1.73205e-05,4e-05,2e-05,2e-05,1.41421e-05,5e-05,2.23607e-05,4e-05,2e-05,4e-05,2e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,0,0,2e-05,1.41421e-05,4e-05,2e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,1e-05,1e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0,0,6e-05,2.44949e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,4e-05,2e-05,2e-05,1.41421e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,2.96168,0.109395,3.08642,0.0773541
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:gamma:FinalKineticEnergy",200,0,20,0,0,0.09172,0.000957706,0.06902,0.000830783,0.03958,0.000629126,0.02979,0.000545802,0.02732,0.000522685,0.03322,0.000576368,0.01416,0.000376298,0.03743,0.000611801,0.00484,0.00022,0.00487,0.000220681,0.00434,0.000208327,0.00379,0.000194679,0.00389,0.000197231,0.00358,0.000189209,0.0036,0.000189737,0.00304,0.000174356,0.00387,0.000196723,0.003,0.000173205,0.00292,0.00017088,0.00358,0.000189209,0.00317,0.000178045,0.00383,0.000195704,0.03675,0.000606218,0.00251,0.00015843,0.00151,0.000122882,0.00132,0.000114891,0.00126,0.00011225,0.00159,0.000126095,0.00138,0.000117473,0.00098,9.89949e-05,0.00221,0.000148661,0.00112,0.00010583,0.00175,0.000132288,0.0009,9.48683e-05,0.00101,0.000100499,0.00113,0.000106301,0.00106,0.000102956,0.00105,0.00010247,0.00135,0.00011619,0.00118,0.000108628,0.00134,0.000115758,0.00146,0.00012083,0.00181,0.000134536,0.00324,0.00018,0.00964,0.000310483,0.00198,0.000140712,0.00173,0.000131529,0.00158,0.000125698,0.00144,0.00012,0.00189,0.000137477,0.00143,0.000119583,0.0014,0.000118322,0.00154,0.000124097,0.00094,9.69536e-05,0.00095,9.74679e-05,0.00076,8.7178e-05,0.00074,8.60233e-05,0.00107,0.000103441,0.00108,0.000103923,0.00075,8.66025e-05,0.00132,0.000114891,0.00245,0.000156525,0.00069,8.30662e-05,0.00077,8.77496e-05,0.00083,9.11043e-05,0.00077,8.77496e-05,0.00075,8.66025e-05,0.00065,8.06226e-05,0.0007,8.3666e-05,0.00089,9.43398e-05,0.00089,9.43398e-05,0.00094,9.69536e-05,0.00046,6.78233e-05,0.00044,6.63325e-05,0.0003,5.47723e-05,0.0003,5.47723e-05,0.00024,4.89898e-05,0.00028,5.2915e-05,0.00021,4.58258e-05,0.00028,5.2915e-05,0.00025,5e-05,0.00024,4.89898e-05,0.00027,5.19615e-05,0.00018,4.24264e-05,0.00017,4.12311e-05,0.00014,3.74166e-05,0.00022,4.69042e-05,0.00026,5.09902e-05,0.00019,4.3589e-05,0.00018,4.24264e-05,0.00015,3.87298e-05,0.00018,4.24264e-05,0.00018,4.24264e-05,0.00015,3.87298e-05,0.00012,3.4641e-05,0.00017,4.12311e-05,0.00089,9.43398e-05,0.00011,3.31662e-05,0.00011,3.31662e-05,0.0001,3.16228e-05,5e-05,2.23607e-05,2e-05,1.41421e-05,9e-05,3e-05,4e-05,2e-05,4e-05,2e-05,7e-05,2.64575e-05,4e-05,2e-05,4e-05,2e-05,6e-05,2.44949e-05,4e-05,2e-05,2e-05,1.41421e-05,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,7e-05,2.64575e-05,4e-05,2e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,4e-05,2e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,0.00031,5.56776e-05,2e-05,1.41421e-05,0,0,0,0,1e-05,1e-05,0,0,4e-05,2e-05,3e-05,1.73205e-05,4e-05,2e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,0,0,4e-05,2e-05,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,4e-05,2e-05,7e-05,2.64575e-05,0.00014,3.74166e-05,4e-05,2e-05,0.00022,4.69042e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,0,0,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,22,4.69042,51231,1.31224,0.00859842,1.94577,0.00608
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:e-:FinalKineticEnergy",200,0,20,0,0,0.00454,0.000213073,0.00134,0.000115758,0.00046,6.78233e-05,0.00022,4.69042e-05,0.00017,4.12311e-05,0.00021,4.58258e-05,0.00017,4.12311e-05,0.00019,4.3589e-05,0.00019,4.3589e-05,0.00018,4.24264e-05,0.00013,3.60555e-05,0.00013,3.60555e-05,0.0001,3.16228e-05,7e-05,2.64575e-05,0.00015,3.87298e-05,0.0001,3.16228e-05,5e-05,2.23607e-05,0.0001,3.16228e-05,0.0001,3.16228e-05,5e-05,2.23607e-05,0.00011,3.31662e-05,7e-05,2.64575e-05,0.00011,3.31662e-05,7e-05,2.64575e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,7e-05,2.64575e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,0.0001,3.16228e-05,7e-05,2.64575e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,0.0001,3.16228e-05,1e-05,1e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,4e-05,2e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1030,0.839213,0.0428878,1.37576,0.0303262
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:neutron:FinalKineticEnergy",200,0,20,0,0,0.03807,0.000617009,0.00168,0.000129615,0.00128,0.000113137,0.00121,0.00011,0.00093,9.64365e-05,0.00088,9.38083e-05,0.00105,0.00010247,0.00077,8.77496e-05,0.00083,9.11043e-05,0.00083,9.11043e-05,0.00079,8.88819e-05,0.00083,9.11043e-05,0.00076,8.7178e-05,0.00064,8e-05,0.00071,8.42615e-05,0.0008,8.94427e-05,0.00049,7e-05,0.00072,8.48528e-05,0.00078,8.83176e-05,0.00063,7.93725e-05,0.00066,8.12404e-05,0.00083,9.11043e-05,0.00088,9.38083e-05,0.00084,9.16515e-05,0.00072,8.48528e-05,0.00066,8.12404e-05,0.00074,8.60233e-05,0.00066,8.12404e-05,0.00065,8.06226e-05,0.00053,7.28011e-05,0.00069,8.30662e-05,0.00063,7.93725e-05,0.00048,6.9282e-05,0.00052,7.2111e-05,0.00047,6.85565e-05,0.00038,6.16441e-05,0.00036,6e-05,0.00043,6.55744e-05,0.00042,6.48074e-05,0.00048,6.9282e-05,0.00068,8.24621e-05,0.00047,6.85565e-05,0.00054,7.34847e-05,0.00052,7.2111e-05,0.00057,7.54983e-05,0.00063,7.93725e-05,0.00045,6.7082e-05,0.00036,6e-05,0.00045,6.7082e-05,0.00054,7.34847e-05,0.00067,8.18535e-05,0.00041,6.40312e-05,0.00054,7.34847e-05,0.00051,7.14143e-05,0.0004,6.32456e-05,0.00048,6.9282e-05,0.00043,6.55744e-05,0.00052,7.2111e-05,0.00045,6.7082e-05,0.00054,7.34847e-05,0.0004,6.32456e-05,0.00038,6.16441e-05,0.00041,6.40312e-05,0.0004,6.32456e-05,0.00039,6.245e-05,0.00041,6.40312e-05,0.00037,6.08276e-05,0.00032,5.65685e-05,0.00034,5.83095e-05,0.00046,6.78233e-05,0.0004,6.32456e-05,0.00049,7e-05,0.00048,6.9282e-05,0.00031,5.56776e-05,0.00031,5.56776e-05,0.00041,6.40312e-05,0.00022,4.69042e-05,0.00031,5.56776e-05,0.00031,5.56776e-05,0.00028,5.2915e-05,0.00027,5.19615e-05,0.00032,5.65685e-05,0.00034,5.83095e-05,0.00034,5.83095e-05,0.00029,5.38516e-05,0.00033,5.74456e-05,0.00046,6.78233e-05,0.00021,4.58258e-05,0.00032,5.65685e-05,0.00031,5.56776e-05,0.00023,4.79583e-05,0.00024,4.89898e-05,0.00018,4.24264e-05,0.0002,4.47214e-05,0.00027,5.19615e-05,0.00026,5.09902e-05,0.00025,5e-05,0.00034,5.83095e-05,0.0002,4.47214e-05,0.00036,6e-05,0.00024,4.89898e-05,0.0003,5.47723e-05,0.00034,5.83095e-05,0.00029,5.38516e-05,0.00034,5.83095e-05,0.00022,4.69042e-05,0.0002,4.47214e-05,0.00023,4.79583e-05,0.00028,5.2915e-05,0.00023,4.79583e-05,0.0003,5.47723e-05,0.00031,5.56776e-05,0.0002,4.47214e-05,0.00025,5e-05,0.00027,5.19615e-05,0.00021,4.58258e-05,0.00026,5.09902e-05,0.00019,4.3589e-05,0.00018,4.24264e-05,0.0002,4.47214e-05,0.00027,5.19615e-05,0.00025,5e-05,0.00013,3.60555e-05,0.0003,5.47723e-05,0.00023,4.79583e-05,0.0002,4.47214e-05,0.00019,4.3589e-05,0.00016,4e-05,0.00025,5e-05,0.00042,6.48074e-05,0.00026,5.09902e-05,0.00017,4.12311e-05,0.00026,5.09902e-05,0.00021,4.58258e-05,0.00019,4.3589e-05,0.00023,4.79583e-05,0.00023,4.79583e-05,0.00021,4.58258e-05,0.0002,4.47214e-05,0.00026,5.09902e-05,0.00023,4.79583e-05,0.00031,5.56776e-05,0.00013,3.60555e-05,0.00015,3.87298e-05,0.00028,5.2915e-05,0.00017,4.12311e-05,0.00024,4.89898e-05,0.00018,4.24264e-05,0.00014,3.74166e-05,0.00017,4.12311e-05,0.00017,4.12311e-05,0.00023,4.79583e-05,0.00018,4.24264e-05,0.00017,4.12311e-05,0.00016,4e-05,0.00022,4.69042e-05,0.00017,4.12311e-05,0.00017,4.12311e-05,0.00016,4e-05,0.00013,3.60555e-05,0.00012,3.4641e-05,0.00018,4.24264e-05,0.00016,4e-05,0.00011,3.31662e-05,0.00013,3.60555e-05,0.00017,4.12311e-05,0.00013,3.60555e-05,0.0002,4.47214e-05,0.00014,3.74166e-05,0.00019,4.3589e-05,0.00015,3.87298e-05,0.00014,3.74166e-05,0.00021,4.58258e-05,0.00014,3.74166e-05,0.00014,3.74166e-05,0.00015,3.87298e-05,0.00014,3.74166e-05,9e-05,3e-05,0.00017,4.12311e-05,0.00013,3.60555e-05,0.0001,3.16228e-05,0.00015,3.87298e-05,0.00018,4.24264e-05,0.00014,3.74166e-05,0.0001,3.16228e-05,0.00014,3.74166e-05,0.00014,3.74166e-05,0.0002,4.47214e-05,0.00011,3.31662e-05,0.00014,3.74166e-05,0.00014,3.74166e-05,0.00011,3.31662e-05,0.00012,3.4641e-05,0.00021,4.58258e-05,0.00017,4.12311e-05,0.00014,3.74166e-05,0.00017,4.12311e-05,0.00018,4.24264e-05,0.00014,3.74166e-05,0.00012,3.4641e-05,7247,85.1293,18177,4.41152,0.0518506,5.42081,0.0366639
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:nu_e:FinalKineticEnergy",200,0,20,0,0,0.00023,4.79583e-05,0.00111,0.000105357,0.0024,0.000154919,0.00605,0.000245967,0.00521,0.000228254,0.00622,0.000249399,0.00673,0.000259422,0.00611,0.000247184,0.02631,0.000512933,0.00257,0.000160312,0.00164,0.000128062,0.0016,0.000126491,0.00115,0.000107238,0.00114,0.000106771,0.00093,9.64365e-05,0.0006,7.74597e-05,0.00036,6e-05,0.00017,4.12311e-05,8e-05,2.82843e-05,9e-05,3e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,4e-05,2e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,0,0,3e-05,1.73205e-05,7e-05,2.64575e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,0,0,2e-05,1.41421e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,5e-05,2.23607e-05,2e-05,1.41421e-05,6e-05,2.44949e-05,1e-05,1e-05,5e-05,2.23607e-05,4e-05,2e-05,5e-05,2.23607e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,0,0,5e-05,2.23607e-05,2e-05,1.41421e-05,1e-05,1e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,6e-05,2.44949e-05,2e-05,1.41421e-05,6e-05,2.44949e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,5e-05,2.23607e-05,2e-05,1.41421e-05,7e-05,2.64575e-05,5e-05,2.23607e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,4e-05,2e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,5e-05,2.23607e-05,1e-05,1e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,0,0,3e-05,1.73205e-05,1e-05,1e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,0.974491,0.015891,1.35968,0.0112366
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:e+:FinalKineticEnergy",200,0,20,0,0,0,0,0,0,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.95769,0.399331,2.0362,0.28237
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:proton:FinalKineticEnergy",200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10.1489,144,9.55244,0.892446,5.71444,0.631055
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:deuteron:FinalKineticEnergy",200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.35,1.50278,3.68103,1.06262
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:He3:FinalKineticEnergy",200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.15,0,0,0
