"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:gamma:FinalDirTheta",100,0,180,0,0,7e-05,2.64575e-05,0.00016,4e-05,0.00031,5.56776e-05,0.00058,7.61577e-05,0.00068,8.24621e-05,0.00074,8.60233e-05,0.00089,9.43398e-05,0.00111,0.000105357,0.00148,0.000121655,0.00139,0.000117898,0.00161,0.000126886,0.00168,0.000129615,0.00185,0.000136015,0.00177,0.000133041,0.00235,0.000153297,0.00214,0.000146287,0.00257,0.000160312,0.00243,0.000155885,0.00252,0.000158745,0.00254,0.000159374,0.00278,0.000166733,0.00339,0.00018412,0.00325,0.000180278,0.00343,0.000185203,0.00341,0.000184662,0.00372,0.000192873,0.00391,0.000197737,0.00408,0.00020199,0.00406,0.000201494,0.00408,0.00020199,0.00423,0.00020567,0.00447,0.000211424,0.00495,0.000222486,0.00501,0.00022383,0.00462,0.000214942,0.00537,0.000231733,0.00523,0.000228692,0.00523,0.000228692,0.00541,0.000232594,0.00583,0.000241454,0.00508,0.000225389,0.00576,0.00024,0.0059,0.000242899,0.00602,0.000245357,0.00598,0.00024454,0.00568,0.000238328,0.00576,0.00024,0.00586,0.000242074,0.00613,0.000247588,0.00567,0.000238118,0.00568,0.000238328,0.00578,0.000240416,0.00573,0.000239374,0.00624,0.0002498,0.00569,0.000238537,0.00621,0.000249199,0.0059,0.000242899,0.0057,0.000238747,0.00612,0.000247386,0.00574,0.000239583,0.00587,0.000242281,0.00611,0.000247184,0.00619,0.000248797,0.00624,0.0002498,0.00593,0.000243516,0.00579,0.000240624,0.0055,0.000234521,0.00601,0.000245153,0.00573,0.000239374,0.0059,0.000242899,0.00558,0.00023622,0.00575,0.000239792,0.00519,0.000227816,0.00515,0.000226936,0.00479,0.000218861,0.005,0.000223607,0.00457,0.000213776,0.00446,0.000211187,0.00453,0.000212838,0.00466,0.00021587,0.00453,0.000212838,0.00407,0.000201742,0.00388,0.000196977,0.00389,0.000197231,0.00359,0.000189473,0.00326,0.000180555,0.00316,0.000177764,0.00303,0.000174069,0.00266,0.000163095,0.00258,0.000160624,0.00209,0.000144568,0.0021,0.000144914,0.00172,0.000131149,0.00148,0.000121655,0.00139,0.000117898,0.00122,0.000110454,0.00069,8.30662e-05,0.0005,7.07107e-05,0.0004,6.32456e-05,0.0001,3.16228e-05,0,0,38725,95.2623,0.198368,39.0361,0.140267
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:nu_e:FinalDirTheta",100,0,180,0,0,2e-05,1.41421e-05,6e-05,2.44949e-05,0.00012,3.4641e-05,0.00012,3.4641e-05,0.00019,4.3589e-05,0.00029,5.38516e-05,0.00026,5.09902e-05,0.00029,5.38516e-05,0.00043,6.55744e-05,0.00033,5.74456e-05,0.00037,6.08276e-05,0.00039,6.245e-05,0.00039,6.245e-05,0.00056,7.48331e-05,0.00059,7.68115e-05,0.00056,7.48331e-05,0.00069,8.30662e-05,0.00077,8.77496e-05,0.00082,9.05539e-05,0.00075,8.66025e-05,0.00069,8.30662e-05,0.00069,8.30662e-05,0.00083,9.11043e-05,0.00083,9.11043e-05,0.00086,9.27362e-05,0.00084,9.16515e-05,0.00083,9.11043e-05,0.00062,7.87401e-05,0.00085,9.21954e-05,0.00089,9.43398e-05,0.00083,9.11043e-05,0.00095,9.74679e-05,0.00095,9.74679e-05,0.00107,0.000103441,0.00094,9.69536e-05,0.00111,0.000105357,0.00097,9.84886e-05,0.00112,0.00010583,0.00102,0.000100995,0.00115,0.000107238,0.00121,0.00011,0.00121,0.00011,0.00125,0.000111803,0.00105,0.00010247,0.00112,0.00010583,0.00084,9.16515e-05,0.00113,0.000106301,0.00109,0.000104403,0.00109,0.000104403,0.00123,0.000110905,0.00107,0.000103441,0.00107,0.000103441,0.00107,0.000103441,0.00101,0.000100499,0.00108,0.000103923,0.00106,0.000102956,0.00104,0.00010198,0.00118,0.000108628,0.00118,0.000108628,0.0012,0.000109545,0.00093,9.64365e-05,0.00097,9.84886e-05,0.00111,0.000105357,0.00095,9.74679e-05,0.00114,0.000106771,0.00096,9.79796e-05,0.00104,0.00010198,0.001,0.0001,0.00107,0.000103441,0.00084,9.16515e-05,0.00073,8.544e-05,0.00086,9.27362e-05,0.00071,8.42615e-05,0.00091,9.53939e-05,0.0007,8.3666e-05,0.00086,9.27362e-05,0.00074,8.60233e-05,0.00068,8.24621e-05,0.00067,8.18535e-05,0.0007,8.3666e-05,0.00073,8.544e-05,0.0006,7.74597e-05,0.0006,7.74597e-05,0.00055,7.4162e-05,0.00065,8.06226e-05,0.0006,7.74597e-05,0.0004,6.32456e-05,0.00033,5.74456e-05,0.00044,6.63325e-05,0.00029,5.38516e-05,0.0003,5.47723e-05,0.00031,5.56776e-05,0.00018,4.24264e-05,0.00025,5e-05,0.00021,4.58258e-05,0.00019,4.3589e-05,0.00015,3.87298e-05,0.00011,3.31662e-05,4e-05,2e-05,3e-05,1.73205e-05,0,0,7275,88.8142,0.466403,39.7812,0.329797
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:proton:FinalDirTheta",100,0,180,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,4e-05,2e-05,1e-05,1e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,3e-05,1.73205e-05,4e-05,2e-05,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,1e-05,1e-05,1e-05,1e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,4e-05,2e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,1e-05,1e-05,5e-05,2.23607e-05,0,0,2e-05,1.41421e-05,0,0,4e-05,2e-05,2e-05,1.41421e-05,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,0,0,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,146,72.9493,3.65655,44.1823,2.58557
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:neutron:FinalDirTheta",100,0,180,0,0,0.00014,3.74166e-05,0.00034,5.83095e-05,0.0007,8.3666e-05,0.00103,0.000101489,0.00116,0.000107703,0.00154,0.000124097,0.00176,0.000132665,0.00172,0.000131149,0.00208,0.000144222,0.00204,0.000142829,0.00213,0.000145945,0.0023,0.000151658,0.00264,0.000162481,0.00243,0.000155885,0.00255,0.000159687,0.00241,0.000155242,0.00259,0.000160935,0.00274,0.000165529,0.00276,0.000166132,0.00302,0.000173781,0.00275,0.000165831,0.00264,0.000162481,0.00242,0.000155563,0.0029,0.000170294,0.00298,0.000172627,0.00292,0.00017088,0.00266,0.000163095,0.00289,0.00017,0.00268,0.000163707,0.00255,0.000159687,0.00248,0.00015748,0.00302,0.000173781,0.00265,0.000162788,0.00279,0.000167033,0.00264,0.000162481,0.00267,0.000163401,0.00259,0.000160935,0.00266,0.000163095,0.00251,0.00015843,0.00259,0.000160935,0.00261,0.000161555,0.00274,0.000165529,0.00231,0.000151987,0.00227,0.000150665,0.0024,0.000154919,0.00218,0.000147648,0.00208,0.000144222,0.002,0.000141421,0.00198,0.000140712,0.00205,0.000143178,0.00205,0.000143178,0.00173,0.000131529,0.00188,0.000137113,0.0019,0.00013784,0.00177,0.000133041,0.00183,0.000135277,0.00154,0.000124097,0.00186,0.000136382,0.0018,0.000134164,0.00197,0.000140357,0.00182,0.000134907,0.00188,0.000137113,0.00172,0.000131149,0.0019,0.00013784,0.00167,0.000129228,0.0018,0.000134164,0.00164,0.000128062,0.00178,0.000133417,0.00152,0.000123288,0.00159,0.000126095,0.00146,0.00012083,0.00159,0.000126095,0.00159,0.000126095,0.00137,0.000117047,0.00136,0.000116619,0.00165,0.000128452,0.00136,0.000116619,0.00142,0.000119164,0.00124,0.000111355,0.00135,0.00011619,0.00141,0.000118743,0.00128,0.000113137,0.0011,0.000104881,0.00107,0.000103441,0.00109,0.000104403,0.00093,9.64365e-05,0.00105,0.00010247,0.00074,8.60233e-05,0.00085,9.21954e-05,0.00069,8.30662e-05,0.0008,8.94427e-05,0.00048,6.9282e-05,0.00043,6.55744e-05,0.00036,6e-05,0.00041,6.40312e-05,0.00032,5.65685e-05,0.0003,5.47723e-05,0.00024,4.89898e-05,0.00015,3.87298e-05,4e-05,2e-05,0,0,17847,75.6095,0.319515,42.6848,0.225931
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:anti_nu_e:FinalDirTheta",100,0,180,0,0,0,0,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,2e-05,1.41421e-05,0,0,4e-05,2e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,7e-05,2.64575e-05,4e-05,2e-05,5e-05,2.23607e-05,9e-05,3e-05,1e-05,1e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,7e-05,2.64575e-05,8e-05,2.82843e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,6e-05,2.44949e-05,8e-05,2.82843e-05,7e-05,2.64575e-05,8e-05,2.82843e-05,0.00013,3.60555e-05,8e-05,2.82843e-05,9e-05,3e-05,8e-05,2.82843e-05,7e-05,2.64575e-05,0.0001,3.16228e-05,0.0001,3.16228e-05,6e-05,2.44949e-05,0.00013,3.60555e-05,0.00012,3.4641e-05,0.00013,3.60555e-05,0.00011,3.31662e-05,0.00015,3.87298e-05,0.00013,3.60555e-05,9e-05,3e-05,0.00011,3.31662e-05,0.00015,3.87298e-05,0.00011,3.31662e-05,0.00015,3.87298e-05,8e-05,2.82843e-05,0.00018,4.24264e-05,0.00011,3.31662e-05,0.0001,3.16228e-05,0.00011,3.31662e-05,0.00012,3.4641e-05,0.00016,4e-05,5e-05,2.23607e-05,0.00014,3.74166e-05,6e-05,2.44949e-05,0.0001,3.16228e-05,0.00015,3.87298e-05,0.00011,3.31662e-05,0.00014,3.74166e-05,0.00014,3.74166e-05,0.00012,3.4641e-05,0.0001,3.16228e-05,0.00024,4.89898e-05,0.0001,3.16228e-05,0.0001,3.16228e-05,0.0001,3.16228e-05,0.00014,3.74166e-05,6e-05,2.44949e-05,9e-05,3e-05,0.0002,4.47214e-05,6e-05,2.44949e-05,0.00012,3.4641e-05,0.00016,4e-05,7e-05,2.64575e-05,8e-05,2.82843e-05,0.00015,3.87298e-05,0.0001,3.16228e-05,0.00014,3.74166e-05,9e-05,3e-05,2e-05,1.41421e-05,8e-05,2.82843e-05,0.00011,3.31662e-05,9e-05,3e-05,8e-05,2.82843e-05,0.00011,3.31662e-05,9e-05,3e-05,4e-05,2e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,6e-05,2.44949e-05,4e-05,2e-05,1e-05,1e-05,4e-05,2e-05,6e-05,2.44949e-05,1e-05,1e-05,4e-05,2e-05,2e-05,1.41421e-05,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,825,91.1444,1.39335,40.0209,0.985246
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:e-:FinalDirTheta",100,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,1.73205e-05,2e-05,1.41421e-05,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,4e-05,2e-05,3e-05,1.73205e-05,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,4e-05,2e-05,4e-05,2e-05,1e-05,1e-05,7e-05,2.64575e-05,2e-05,1.41421e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,4e-05,2e-05,1e-05,1e-05,2e-05,1.41421e-05,7e-05,2.64575e-05,5e-05,2.23607e-05,5e-05,2.23607e-05,8e-05,2.82843e-05,8e-05,2.82843e-05,0.00013,3.60555e-05,6e-05,2.44949e-05,7e-05,2.64575e-05,5e-05,2.23607e-05,8e-05,2.82843e-05,6e-05,2.44949e-05,4e-05,2e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,4e-05,2e-05,4e-05,2e-05,6e-05,2.44949e-05,0.00017,4.12311e-05,0.00012,3.4641e-05,0.00019,4.3589e-05,0.00011,3.31662e-05,0.0001,3.16228e-05,0.00027,5.19615e-05,0.00025,5e-05,0.00021,4.58258e-05,0.00026,5.09902e-05,0.00025,5e-05,0.00034,5.83095e-05,0.00027,5.19615e-05,0.00024,4.89898e-05,0.00029,5.38516e-05,0.00038,6.16441e-05,0.00029,5.38516e-05,0.0002,4.47214e-05,0.00024,4.89898e-05,0.00028,5.2915e-05,0.00022,4.69042e-05,0.00029,5.38516e-05,0.00026,5.09902e-05,0.00031,5.56776e-05,0.00032,5.65685e-05,0.00021,4.58258e-05,0.00032,5.65685e-05,0.00018,4.24264e-05,0.0003,5.47723e-05,0.00028,5.2915e-05,0.00022,4.69042e-05,0.00021,4.58258e-05,0.00015,3.87298e-05,0.00012,3.4641e-05,0.00017,4.12311e-05,0.00022,4.69042e-05,0.00011,3.31662e-05,0.00016,4e-05,0.00011,3.31662e-05,8e-05,2.82843e-05,0.00016,4e-05,8e-05,2.82843e-05,9e-05,3e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,6e-05,2.44949e-05,0,0,5e-05,2.23607e-05,1e-05,1e-05,1e-05,1e-05,0,0,1115,116.762,0.98373,32.8483,0.695602
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:e+:FinalDirTheta",100,0,180,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,99.9474,6.92762,42.7047,4.89857
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:deuteron:FinalDirTheta",100,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,126.9,10.1823,17.6363,7.2
"1D","GmStepDataHistosUA_exitPhantomFilter_GmClassifierByParticle:He3:FinalDirTheta",100,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153.9,0,0,0
