"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:protonInelastic:FinalKineticEnergy",200,0,20,0,0,0.03395,0.000582666,0.02749,0.000524309,0.01537,0.000392046,0.01162,0.000340881,0.01135,0.000336898,0.00789,0.000280891,0.00815,0.000285482,0.02633,0.000513128,0.00189,0.000137477,0.00164,0.000128062,0.00162,0.000127279,0.00142,0.000119164,0.00157,0.0001253,0.00126,0.00011225,0.00143,0.000119583,0.001,0.0001,0.00182,0.000134907,0.00114,0.000106771,0.00128,0.000113137,0.00153,0.000123693,0.00153,0.000123693,0.00193,0.000138924,0.00148,0.000121655,0.00163,0.000127671,0.00101,0.000100499,0.00093,9.64365e-05,0.00085,9.21954e-05,0.00097,9.84886e-05,0.0009,9.48683e-05,0.0006,7.74597e-05,0.00069,8.30662e-05,0.00061,7.81025e-05,0.00073,8.544e-05,0.00052,7.2111e-05,0.0007,8.3666e-05,0.0008,8.94427e-05,0.00066,8.12404e-05,0.00069,8.30662e-05,0.00093,9.64365e-05,0.00088,9.38083e-05,0.00099,9.94987e-05,0.00116,0.000107703,0.00135,0.00011619,0.00172,0.000131149,0.0025,0.000158114,0.00164,0.000128062,0.00156,0.0001249,0.00139,0.000117898,0.0012,0.000109545,0.00099,9.94987e-05,0.00111,0.000105357,0.00114,0.000106771,0.00111,0.000105357,0.00073,8.544e-05,0.0008,8.94427e-05,0.00066,8.12404e-05,0.00061,7.81025e-05,0.00088,9.38083e-05,0.0008,8.94427e-05,0.0006,7.74597e-05,0.00066,8.12404e-05,0.00077,8.77496e-05,0.00055,7.4162e-05,0.00066,8.12404e-05,0.00066,8.12404e-05,0.00065,8.06226e-05,0.00059,7.68115e-05,0.00053,7.28011e-05,0.00042,6.48074e-05,0.00044,6.63325e-05,0.0005,7.07107e-05,0.00044,6.63325e-05,0.00033,5.74456e-05,0.00031,5.56776e-05,0.00023,4.79583e-05,0.00023,4.79583e-05,0.0002,4.47214e-05,0.00026,5.09902e-05,0.00016,4e-05,0.00023,4.79583e-05,0.00018,4.24264e-05,0.00016,4e-05,0.00015,3.87298e-05,0.00012,3.4641e-05,0.00011,3.31662e-05,0.00013,3.60555e-05,0.0001,3.16228e-05,0.00012,3.4641e-05,0.0001,3.16228e-05,0.0001,3.16228e-05,8e-05,2.82843e-05,6e-05,2.44949e-05,8e-05,2.82843e-05,8e-05,2.82843e-05,6e-05,2.44949e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,7e-05,2.64575e-05,6e-05,2.44949e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,1e-05,1e-05,4e-05,2e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,5e-05,2.23607e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0.00021,4.58258e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,22,4.69042,21331,1.51387,0.0144988,2.11648,0.0102522
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:annihil:FinalKineticEnergy",200,0,20,0,0,0.02282,0.000477703,0.01873,0.000432782,0.01142,0.000337935,0.00887,0.000297825,0.00828,0.00028775,0.01853,0.000430465,0.0001,3.16228e-05,0.00011,3.31662e-05,0.0001,3.16228e-05,0.00013,3.60555e-05,8e-05,2.82843e-05,8e-05,2.82843e-05,7e-05,2.64575e-05,1e-05,1e-05,5e-05,2.23607e-05,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0.284185,0.00299629,0.283715,0.00211869
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:eBrem:FinalKineticEnergy",200,0,20,0,0,0.01063,0.000326037,0.00247,0.000157162,0.00088,9.38083e-05,0.0004,6.32456e-05,0.00022,4.69042e-05,0.00017,4.12311e-05,0.00014,3.74166e-05,0.00016,4e-05,0.0001,3.16228e-05,4e-05,2e-05,6e-05,2.44949e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,1e-05,1e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,0,0,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0.194015,0.0131334,0.521878,0.00928673
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:neutronInelastic:FinalKineticEnergy",200,0,20,0,0,0.00751,0.000274044,0.00613,0.000247588,0.0033,0.000181659,0.00257,0.000160312,0.00225,0.00015,0.00179,0.000133791,0.00122,0.000110454,0.0016,0.000126491,0.00117,0.000108167,0.00159,0.000126095,0.00113,0.000106301,0.00104,0.00010198,0.00094,9.69536e-05,0.00103,0.000101489,0.00095,9.74679e-05,0.00092,9.59166e-05,0.00087,9.32738e-05,0.00062,7.87401e-05,0.00048,6.9282e-05,0.00057,7.54983e-05,0.00049,7e-05,0.00079,8.88819e-05,0.0004,6.32456e-05,0.00054,7.34847e-05,0.00045,6.7082e-05,0.00041,6.40312e-05,0.00038,6.16441e-05,0.00059,7.68115e-05,0.00048,6.9282e-05,0.00031,5.56776e-05,0.00141,0.000118743,0.00043,6.55744e-05,0.00098,9.89949e-05,0.0003,5.47723e-05,0.00028,5.2915e-05,0.00031,5.56776e-05,0.00028,5.2915e-05,0.00035,5.91608e-05,0.0004,6.32456e-05,0.00026,5.09902e-05,0.00035,5.91608e-05,0.00026,5.09902e-05,0.00037,6.08276e-05,0.00146,0.00012083,0.00699,0.000264386,0.00035,5.91608e-05,0.00017,4.12311e-05,0.00019,4.3589e-05,0.00021,4.58258e-05,0.00019,4.3589e-05,0.00032,5.65685e-05,0.00021,4.58258e-05,0.00042,6.48074e-05,0.00023,4.79583e-05,0.00013,3.60555e-05,9e-05,3e-05,0.00013,3.60555e-05,0.00019,4.3589e-05,0.00025,5e-05,0.00015,3.87298e-05,0.00066,8.12404e-05,0.00149,0.000122066,0.00016,4e-05,0.0001,3.16228e-05,0.00012,3.4641e-05,0.00011,3.31662e-05,0.00013,3.60555e-05,0.00013,3.60555e-05,0.00027,5.19615e-05,0.00047,6.85565e-05,0.00036,6e-05,0.00046,6.78233e-05,0.00012,3.4641e-05,0.00011,3.31662e-05,5e-05,2.23607e-05,7e-05,2.64575e-05,4e-05,2e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,6e-05,2.44949e-05,9e-05,3e-05,0.00011,3.31662e-05,7e-05,2.64575e-05,4e-05,2e-05,1e-05,1e-05,0.00011,3.31662e-05,0.00012,3.4641e-05,8e-05,2.82843e-05,6e-05,2.44949e-05,8e-05,2.82843e-05,0.00012,3.4641e-05,0.0001,3.16228e-05,7e-05,2.64575e-05,8e-05,2.82843e-05,9e-05,3e-05,0.00085,9.21954e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,4e-05,2e-05,2e-05,1.41421e-05,1e-05,1e-05,4e-05,2e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,4e-05,2e-05,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,1e-05,1e-05,6e-05,2.44949e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,0.00032,5.65685e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,3e-05,1.73205e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,0,0,0,0,3e-05,1.73205e-05,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,2e-05,1.41421e-05,1e-05,1e-05,4e-05,2e-05,7e-05,2.64575e-05,0.00014,3.74166e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,2.63268,0.0344201,2.85645,0.0243387
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:nCapture:FinalKineticEnergy",200,0,20,0,0,0.00751,0.000274044,0.00706,0.000265707,0.0045,0.000212132,0.00297,0.000172337,0.00251,0.00015843,0.00227,0.000150665,0.00201,0.000141774,0.00137,0.000117047,0.00148,0.000121655,0.00136,0.000116619,0.00139,0.000117898,0.00116,0.000107703,0.00121,0.00011,0.00109,0.000104403,0.00107,0.000103441,0.00101,0.000100499,0.00115,0.000107238,0.00115,0.000107238,0.00107,0.000103441,0.0014,0.000118322,0.00104,0.00010198,0.00107,0.000103441,0.03488,0.000590593,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.41421e-05,1e-05,1e-05,0.0001,3.16228e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0.00066,8.12404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,1.39617,0.0106518,0.967969,0.00753198
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:RadioactiveDecay:FinalKineticEnergy",200,0,20,0,0,0.00134,0.000115758,0.00101,0.000100499,0.00046,6.78233e-05,0.00035,5.91608e-05,0.00048,6.9282e-05,0.00018,4.24264e-05,0.00018,4.24264e-05,0.00056,7.48331e-05,7e-05,2.64575e-05,5e-05,2.23607e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,0,0,1e-05,1e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,2e-05,1.41421e-05,1e-05,1e-05,1e-05,1e-05,0.00029,5.38516e-05,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,6e-05,2.44949e-05,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,4.24264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0.814695,0.0603305,1.42513,0.0426601
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:dInelastic:FinalKineticEnergy",200,0,20,0,0,0.00767,0.000276948,0.00592,0.000243311,0.0035,0.000187083,0.00277,0.000166433,0.00231,0.000151987,0.00211,0.000145258,0.00229,0.000151327,0.00702,0.000264953,4e-05,2e-05,3e-05,1.73205e-05,3e-05,1.73205e-05,1e-05,1e-05,2e-05,1.41421e-05,4e-05,2e-05,3e-05,1.73205e-05,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,3e-05,1.73205e-05,5e-05,2.23607e-05,3e-05,1.73205e-05,2e-05,1.41421e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,4e-05,2e-05,5e-05,2.23607e-05,7e-05,2.64575e-05,3e-05,1.73205e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,2e-05,1.41421e-05,3e-05,1.73205e-05,8e-05,2.82843e-05,6e-05,2.44949e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,2e-05,1.41421e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,2e-05,1.41421e-05,0,0,1e-05,1e-05,3e-05,1.73205e-05,1e-05,1e-05,2e-05,1.41421e-05,0,0,2e-05,1.41421e-05,0,0,3e-05,1.73205e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0,0,1e-05,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0.562725,0.0223038,1.32045,0.0157712
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:alphaInelastic:FinalKineticEnergy",200,0,20,0,0,3e-05,1.73205e-05,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,1.41421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.48636,0.44318,1.46986,0.313376
"1D","GmStepDataHistosUA_exitGammaFilter_GmClassifierByCreatorProcess:photonNuclear:FinalKineticEnergy",200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.45,0,0,0
